game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:24,00:01:36,00:00:10,18,PHX,foul,,,,,,,,Ben Simmons,,Mikal Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P1.T2) (J.Goldenberg)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:24,00:01:36,00:00:00,20,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:24,00:01:36,00:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:24,00:01:36,00:00:00,22,PHI,free throw,,,,,,,2,,2,Ben Simmons,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Simmons Free Throw 2 of 2
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:21,00:01:39,00:00:03,23,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:10:12,00:01:48,00:00:09,24,PHX,shot,T.J. Warren,,,,,,,,,Deandre Ayton,2,,,made,,Jump Shot,17,-38,170,28.8,22.0,Ayton 17' Jump Shot (4 PTS) (Warren 1 AST)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:10:00,00:02:00,00:00:12,26,PHI,shot,,,,,,,,,,JJ Redick,2,,,made,,Step Back Jump Shot,23,1,226,25.1,66.4,Redick 23' Step Back Jump Shot (2 PTS)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,00:09:47,00:02:13,00:00:13,27,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,27,-134,233,38.4,28.3,Booker 27' 3PT Jump Shot (3 PTS)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,00:09:33,00:02:27,00:00:14,28,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"Ariza STEAL (1 STL), Simmons Bad Pass Turnover (P1.T2)"
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,00:09:28,00:02:32,00:00:05,30,PHX,shot,Devin Booker,,,,,,,,,T.J. Warren,2,,,made,,Running Layup,1,-7,-1,25.7,4.9,Warren 1' Running Layup (2 PTS) (Booker 2 AST)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,00:09:14,00:02:46,00:00:14,32,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Driving Hook Shot,4,38,0,28.8,89.0,MISS Embiid 4' Driving Hook Shot
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,00:09:12,00:02:48,00:00:02,33,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,00:09:05,00:02:55,00:00:07,34,PHI,foul,,,,,,,,Deandre Ayton,,Joel Embiid,,,p.foul,,,p.foul,,,,,,Embiid P.FOUL (P1.T1) (J.Goldenberg)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,00:08:56,00:03:04,00:00:09,36,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,10,-84,57,33.4,10.7,MISS Booker 10' Driving Floating Jump Shot
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,00:08:53,00:03:07,00:00:03,37,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,6,00:08:47,00:03:13,00:00:06,38,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,Pullup Jump Shot,19,164,95,41.4,79.5,Butler 19' Pullup Jump Shot (4 PTS) (Simmons 2 AST)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,12,6,00:08:29,00:03:31,00:00:18,40,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,3,,,made,,Jump Shot,28,-142,239,39.2,28.9,Bridges 28' 3PT Jump Shot (3 PTS) (Booker 3 AST)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,12,6,00:08:19,00:03:41,00:00:10,42,PHI,turnover,,,,,,,,,,Wilson Chandler,,,bad pass ,,Mikal Bridges,bad pass ,,,,,,"Bridges STEAL (1 STL), Chandler Bad Pass Turnover (P1.T3)"
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,14,6,00:08:16,00:03:44,00:00:03,44,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,Running Dunk,1,-6,4,25.6,5.4,Bridges 1' Running Dunk (5 PTS)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,14,6,00:08:03,00:03:57,00:00:13,45,PHX,foul,,,,,,,,JJ Redick,,Mikal Bridges,,,p.foul,,,p.foul,,,,,,Bridges P.FOUL (P2.T3) (J.Goldenberg)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Mikal Bridges,Devin Booker,Richaun Holmes,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,14,6,00:08:03,00:03:57,00:00:00,47,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,14,6,00:08:03,00:03:57,00:00:00,49,PHX,sub,,,,,Josh Jackson,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Jackson FOR Bridges
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,14,6,00:07:54,00:04:06,00:00:09,51,PHI,turnover,,,,,,,,,,JJ Redick,,,lost ball ,,Trevor Ariza,lost ball ,,,,,,"Ariza STEAL (2 STL), Redick Lost Ball Turnover (P1.T4)"
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,16,6,00:07:48,00:04:12,00:00:06,52,PHX,shot,Trevor Ariza,,,,,,,,,Richaun Holmes,2,,,made,,Running Dunk,1,0,12,25.0,6.2,Holmes 1' Running Dunk (2 PTS) (Ariza 1 AST)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,16,6,00:07:48,00:04:12,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,16,6,00:07:31,00:04:29,00:00:17,56,PHX,foul,,,,,,,,Joel Embiid,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.T4) (M.Boland)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,16,6,00:07:31,00:04:29,00:00:00,59,PHI,sub,,,,,Landry Shamet,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Shamet FOR Redick
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,16,7,00:07:31,00:04:29,00:00:00,61,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,16,8,00:07:31,00:04:29,00:00:00,62,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,19,8,00:07:07,00:04:53,00:00:24,63,PHX,shot,Josh Jackson,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,27,163,209,8.7,25.9,Booker 27' 3PT Jump Shot (6 PTS) (Jackson 1 AST)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,19,10,00:06:55,00:05:05,00:00:12,65,PHI,shot,Ben Simmons,,,,,,,,,Landry Shamet,2,,,made,,Pullup Jump Shot,20,20,200,27.0,69.0,Shamet 20' Pullup Jump Shot (2 PTS) (Simmons 3 AST)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,19,10,00:06:38,00:05:22,00:00:17,67,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Floating Jump Shot,9,-12,88,26.2,13.8,MISS Warren 9' Floating Jump Shot
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,19,10,00:06:32,00:05:28,00:00:06,68,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,19,10,00:06:31,00:05:29,00:00:01,69,PHX,turnover,,,,,,,,,,Richaun Holmes,,,bad pass ,,Joel Embiid,bad pass ,,,,,,"Holmes Bad Pass Turnover (P1.T1), Embiid STEAL (1 STL)"
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,19,12,00:06:28,00:05:32,00:00:03,71,PHI,shot,Ben Simmons,,,,,,,,,Wilson Chandler,2,,,made,,Running Reverse Layup,3,25,9,27.5,88.1,Chandler 3' Running Reverse Layup (2 PTS) (Simmons 4 AST)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,21,12,00:06:10,00:05:50,00:00:18,73,PHX,shot,T.J. Warren,,,,,,,,,Richaun Holmes,2,,,made,,Floating Jump Shot,8,25,76,22.5,12.6,Holmes 8' Floating Jump Shot (4 PTS) (Warren 2 AST)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,21,14,00:05:58,00:06:02,00:00:12,75,PHI,shot,Landry Shamet,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,2,5,25.2,88.5,Embiid 1' Driving Dunk (4 PTS) (Shamet 1 AST)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,24,14,00:05:50,00:06:10,00:00:08,77,PHX,shot,Devin Booker,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,24,228,62,2.2,11.2,Ariza 24' 3PT Jump Shot (3 PTS) (Booker 4 AST)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,24,17,00:05:38,00:06:22,00:00:12,79,PHI,shot,Ben Simmons,,,,,,,,,Landry Shamet,3,,,made,,Pullup Jump Shot,26,198,164,44.8,72.6,Shamet 26' 3PT Pullup Jump Shot (5 PTS) (Simmons 5 AST)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,24,17,00:05:32,00:06:28,00:00:06,81,PHX,foul,,,,,,,,Landry Shamet,,Josh Jackson,,,offensive charge foul,,,offensive charge foul,,,,,,Jackson Offensive Charge Foul (P1.PN) (J.Goldenberg)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,24,17,00:05:32,00:06:28,00:00:00,83,PHX,turnover,,,,,,,,,,Josh Jackson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jackson Offensive Foul Turnover (P1.T2)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,24,17,00:05:32,00:06:28,00:00:00,84,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,24,17,00:05:20,00:06:40,00:00:12,86,PHI,miss,,,,,,,,,,Amir Johnson,0,,,missed,,unknown,5,40,35,29.0,85.5,MISS Johnson 5' Driving Layup
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,24,17,00:05:16,00:06:44,00:00:04,87,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,24,17,00:05:16,00:06:44,00:00:00,88,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Putback Dunk,1,0,-6,25.0,89.6,MISS Butler 1' Putback Dunk
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,24,17,00:05:16,00:06:44,00:00:00,89,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,26,17,00:05:16,00:06:44,00:00:00,90,PHX,shot,Devin Booker,,,,,,,,,T.J. Warren,2,,,made,,Running Layup,3,-28,1,27.8,5.1,Warren 3' Running Layup (4 PTS) (Booker 5 AST)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,26,17,00:05:16,00:06:44,00:00:00,92,PHI,foul,,,,,,,,T.J. Warren,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (M.Boland)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,27,17,00:05:16,00:06:44,00:00:00,94,PHX,free throw,,,,,,,1,,1,T.J. Warren,1,,,made,,Free Throw 1 of 1,,,,,,Warren Free Throw 1 of 1 (5 PTS)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,27,19,00:04:57,00:07:03,00:00:19,95,PHI,shot,Wilson Chandler,,,,,,,,,Ben Simmons,2,,,made,,Reverse Dunk,1,1,-5,25.1,89.5,Simmons 1' Reverse Dunk (2 PTS) (Chandler 1 AST)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,29,19,00:04:39,00:07:21,00:00:18,97,PHX,shot,Devin Booker,,,,,,,,,Richaun Holmes,2,,,made,,Alley Oop Dunk,1,-6,-3,25.6,4.7,Holmes 1' Alley Oop Dunk (6 PTS) (Booker 6 AST)
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,29,19,00:04:21,00:07:39,00:00:18,99,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Layup,2,6,20,25.6,87.0,MISS Butler 2' Layup
"=""0021800242""",2018-2019 Regular Season,2018-11-19,Trevor Ariza,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,Amir Johnson,1,29,19,00:04:19,00:07:41,00:00:02,100,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:1 Def:1)
