game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800200""",2018-2019 Regular Season,2018-11-13,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800200""",2018-2019 Regular Season,2018-11-13,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,HOU,jump ball,,Clint Capela,Nikola Jokic,,,,,,,Nikola Jokic,,James Ennis III,,,,jump ball,,,,,,Jump Ball Jokic vs. Capela: Tip to Ennis III
"=""0021800200""",2018-2019 Regular Season,2018-11-13,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:11:37,00:00:23,00:00:23,7,HOU,shot,James Harden,,,,,,,,,James Ennis III,3,,,made,,Jump Shot,25,186,164,6.4,21.4,Ennis III 25' 3PT Jump Shot (3 PTS) (Harden 1 AST)
"=""0021800200""",2018-2019 Regular Season,2018-11-13,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,2,00:11:13,00:00:47,00:00:24,9,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,unknown,7,-57,37,19.3,85.3,Murray 7' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST)
"=""0021800200""",2018-2019 Regular Season,2018-11-13,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,2,00:10:48,00:01:12,00:00:25,11,HOU,miss,,,,,,,,,,James Ennis III,0,,,missed,,Jump Shot,22,-221,-25,47.1,2.5,MISS Ennis III  3PT Jump Shot
"=""0021800200""",2018-2019 Regular Season,2018-11-13,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,2,00:10:46,00:01:14,00:00:02,12,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800200""",2018-2019 Regular Season,2018-11-13,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,4,00:10:27,00:01:33,00:00:19,13,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Floating Jump Shot,7,-20,65,23.0,82.5,Jokic 7' Floating Jump Shot (2 PTS) (Murray 1 AST)
"=""0021800200""",2018-2019 Regular Season,2018-11-13,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,4,00:10:19,00:01:41,00:00:08,15,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,22,-221,4,47.1,5.4,MISS Tucker  3PT Jump Shot
"=""0021800200""",2018-2019 Regular Season,2018-11-13,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,4,00:10:16,00:01:44,00:00:03,16,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800200""",2018-2019 Regular Season,2018-11-13,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,4,00:10:08,00:01:52,00:00:08,17,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Driving Finger Roll Layup,3,-27,17,22.3,87.3,MISS Murray 3' Driving Finger Roll Layup
