game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800525""",2018-2019 Regular Season,2018-12-28,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800525""",2018-2019 Regular Season,2018-12-28,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Steven Adams,Deandre Ayton,,,,,,,Deandre Ayton,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Ayton vs. Adams: Tip to Westbrook
"=""0021800525""",2018-2019 Regular Season,2018-12-28,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,2,0,00:11:50,00:00:10,00:00:10,7,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Driving Finger Roll Layup,1,-4,8,25.4,5.8,Westbrook 1' Driving Finger Roll Layup (2 PTS)
"=""0021800525""",2018-2019 Regular Season,2018-12-28,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,2,3,00:11:32,00:00:28,00:00:18,8,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,3,,,made,,Jump Shot,25,-138,212,11.2,67.8,Bridges 25' 3PT Jump Shot (3 PTS) (Booker 1 AST)
"=""0021800525""",2018-2019 Regular Season,2018-12-28,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,2,3,00:11:14,00:00:46,00:00:18,10,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,5,3,24.5,5.3,MISS Adams 1' Cutting Layup Shot
"=""0021800525""",2018-2019 Regular Season,2018-12-28,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,2,3,00:11:11,00:00:49,00:00:03,11,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021800525""",2018-2019 Regular Season,2018-12-28,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,2,3,00:11:07,00:00:53,00:00:04,12,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,21,-134,159,11.6,73.1,MISS Booker 21' Running Pull-Up Jump Shot
"=""0021800525""",2018-2019 Regular Season,2018-12-28,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,2,3,00:11:04,00:00:56,00:00:03,13,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800525""",2018-2019 Regular Season,2018-12-28,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,2,3,00:11:00,00:01:00,00:00:04,14,PHX,foul,,,,,,,,Jerami Grant,,Mikal Bridges,,,p.foul,,,p.foul,,,,,,Bridges P.FOUL (P1.T1) (R.Mott)
"=""0021800525""",2018-2019 Regular Season,2018-12-28,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,2,3,00:10:52,00:01:08,00:00:08,16,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Reverse Layup,1,-6,0,25.6,5.0,MISS Westbrook 1' Reverse Layup
