game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,2,00:10:27,00:01:33,00:00:00,19,PHI,free throw,,,,,,,2,,3,JJ Redick,1,,,made,,Free Throw 2 of 3,,,,,,Redick Free Throw 2 of 3 (2 PTS)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,3,00:10:27,00:01:33,00:00:00,20,PHI,free throw,,,,,,,3,,3,JJ Redick,1,,,made,,Free Throw 3 of 3,,,,,,Redick Free Throw 3 of 3 (3 PTS)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,3,00:10:14,00:01:46,00:00:13,21,DET,shot,Reggie Jackson,,,,,,,,,Jon Leuer,2,,,made,,Pullup Jump Shot,8,-23,76,27.3,12.6,Leuer 8' Pullup Jump Shot (2 PTS) (Jackson 1 AST)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,00:09:58,00:02:02,00:00:16,23,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Dunk,2,16,14,26.6,87.6,Simmons 2' Dunk (2 PTS)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,5,00:09:49,00:02:11,00:00:09,24,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Layup,3,-27,0,27.7,5.0,Drummond 3' Layup (2 PTS) (Jackson 2 AST)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,8,00:09:30,00:02:30,00:00:19,26,PHI,shot,Wilson Chandler,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,26,159,206,40.9,68.4,Embiid 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,8,00:09:16,00:02:44,00:00:14,28,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,9,-39,84,28.9,13.4,Jackson 9' Driving Floating Jump Shot (2 PTS)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,8,00:09:02,00:02:58,00:00:14,29,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,26,-41,253,20.9,63.7,MISS Chandler 26' 3PT Jump Shot
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,8,00:09:00,00:03:00,00:00:02,30,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,8,00:08:50,00:03:10,00:00:10,31,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Driving Reverse Layup,1,-13,1,26.3,5.1,MISS Kennard 1' Driving Reverse Layup
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,8,00:08:46,00:03:14,00:00:04,32,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,10,00:08:42,00:03:18,00:00:04,33,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,3,-9,24,24.1,86.6,Simmons 3' Driving Layup (4 PTS)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,10,00:08:42,00:03:18,00:00:00,34,DET,foul,,,,,,,,Ben Simmons,,Jon Leuer,,,s.foul,,,s.foul,,,,,,Leuer S.FOUL (P1.T2) (J.Williams)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,11,00:08:42,00:03:18,00:00:00,36,PHI,free throw,,,,,,,1,,1,Ben Simmons,1,,,made,,Free Throw 1 of 1,,,,,,Simmons Free Throw 1 of 1 (5 PTS)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,11,00:08:20,00:03:40,00:00:22,37,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Driving Reverse Layup,3,25,-5,22.5,4.5,MISS Brown 3' Driving Reverse Layup
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,11,00:08:20,00:03:40,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,11,00:08:20,00:03:40,00:00:00,39,PHI,foul,,,,,,,,Andre Drummond,,Jimmy Butler,,,l.b.foul,,,l.b.foul,,,,,,Butler L.B.FOUL (P1.T1) (S.Twardoski)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,11,00:08:07,00:03:53,00:00:13,41,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Pullup Jump Shot,28,-137,244,38.7,29.4,MISS Brown 28' 3PT Pullup Jump Shot
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,11,00:08:04,00:03:56,00:00:03,42,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,13,00:08:00,00:04:00,00:00:04,43,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Dunk,1,2,14,25.2,87.6,Simmons 1' Running Dunk (7 PTS)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,13,00:07:47,00:04:13,00:00:13,44,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T2), Simmons STEAL (1 STL)"
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,16,00:07:44,00:04:16,00:00:03,46,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,3,,,made,,Running Jump Shot,26,-205,155,4.5,73.5,Redick 26' 3PT Running Jump Shot (6 PTS) (Embiid 1 AST)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,16,00:07:37,00:04:23,00:00:07,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,16,00:07:35,00:04:25,00:00:02,49,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,24,-236,-14,48.6,3.6,MISS Jackson 24' 3PT Jump Shot
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,16,00:07:31,00:04:29,00:00:04,50,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,18,00:07:26,00:04:34,00:00:05,51,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Hook Shot,9,28,84,27.8,80.6,Simmons 9' Driving Hook Shot (9 PTS)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,18,00:07:08,00:04:52,00:00:18,52,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Driving Finger Roll Layup,2,22,-5,22.8,4.5,MISS Jackson 2' Driving Finger Roll Layup
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,18,00:07:06,00:04:54,00:00:02,53,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,18,00:07:04,00:04:56,00:00:02,54,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Putback Layup,5,-45,16,29.5,6.6,MISS Drummond 5' Putback Layup
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,18,00:07:02,00:04:58,00:00:02,55,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,20,00:06:56,00:05:04,00:00:06,56,PHI,shot,JJ Redick,,,,,,,,,Wilson Chandler,2,,,made,,Turnaround Jump Shot,4,24,35,27.4,85.5,Chandler 4' Turnaround Jump Shot (2 PTS) (Redick 1 AST)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,13,20,00:06:33,00:05:27,00:00:23,58,DET,shot,,,,,,,,,,Luke Kennard,2,,,made,,unknown,1,-12,-5,26.2,4.5,Kennard 1' Driving Layup (7 PTS)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,13,20,00:06:15,00:05:45,00:00:18,59,DET,foul,,,,,,,,,,Jon Leuer,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Pistons T.Foul (Def. 3 Sec Leuer ) (J.Tiven)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,13,21,00:06:15,00:05:45,00:00:00,60,PHI,free throw,,,,,,,1,,1,JJ Redick,1,,,made,,Free Throw Technical,,,,,,Redick Free Throw Technical (7 PTS)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,Mike Muscala,1,13,21,00:06:15,00:05:45,00:00:00,61,PHI,sub,,,,,Mike Muscala,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Muscala FOR Embiid
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,JJ Redick,Ben Simmons,Mike Muscala,T.J. McConnell,1,13,21,00:06:15,00:05:45,00:00:00,62,PHI,sub,,,,,T.J. McConnell,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: McConnell FOR Chandler
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,13,21,00:06:15,00:05:45,00:00:00,63,PHI,sub,,,,,Landry Shamet,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Shamet FOR Redick
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,13,21,00:06:05,00:05:55,00:00:10,67,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Turnaround Jump Shot,14,122,58,37.2,83.2,MISS Butler 14' Turnaround Jump Shot
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,13,21,00:06:01,00:05:59,00:00:04,68,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:2)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,13,23,00:05:58,00:06:02,00:00:03,69,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Reverse Layup,1,14,4,26.4,88.6,Simmons 1' Driving Reverse Layup (11 PTS)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,15,23,00:05:43,00:06:17,00:00:15,70,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,3,11,24.7,6.1,Drummond 1' Driving Layup (4 PTS) (Jackson 3 AST)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,15,23,00:05:28,00:06:32,00:00:15,72,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,26,-129,222,12.1,66.8,MISS Shamet 26' 3PT Jump Shot
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,15,23,00:05:25,00:06:35,00:00:03,73,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:1)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,15,25,00:05:22,00:06:38,00:00:03,74,PHI,shot,Ben Simmons,,,,,,,,,Mike Muscala,2,,,made,,Layup,3,19,20,26.9,87.0,Muscala 3' Layup (2 PTS) (Simmons 1 AST)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,15,25,00:05:08,00:06:52,00:00:14,76,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Step Back Jump Shot,25,122,218,12.8,26.8,MISS Jackson 25' 3PT Step Back Jump Shot
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,15,25,00:05:06,00:06:54,00:00:02,77,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:2)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,15,25,00:04:49,00:07:11,00:00:17,78,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,unknown,5,28,42,27.8,84.8,MISS Shamet 5' Driving Floating Jump Shot
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,15,25,00:04:47,00:07:13,00:00:02,79,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,17,25,00:04:37,00:07:23,00:00:10,80,DET,shot,Bruce Brown,,,,,,,,,Jon Leuer,2,,,made,,Driving Finger Roll Layup,1,13,-1,23.7,4.9,Leuer 1' Driving Finger Roll Layup (4 PTS) (Brown 1 AST)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,17,28,00:04:27,00:07:33,00:00:10,82,PHI,shot,Jimmy Butler,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,26,158,209,40.8,68.1,Muscala 26' 3PT Jump Shot (5 PTS) (Butler 1 AST)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,19,28,00:04:11,00:07:49,00:00:16,84,DET,shot,Bruce Brown,,,,,,,,,Andre Drummond,2,,,made,,Dunk,1,-8,0,25.8,5.0,Drummond 1' Dunk (6 PTS) (Brown 2 AST)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Andre Drummond,Bruce Brown,Reggie Jackson,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,19,28,00:04:10,00:07:50,00:00:01,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Bruce Brown,Reggie Jackson,Jose Calderon,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,19,28,00:04:10,00:07:50,00:00:00,87,DET,sub,,,,,Jose Calderon,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Calderon FOR Drummond
"=""0021800392""",2018-2019 Regular Season,2018-12-10,Luke Kennard,Jon Leuer,Bruce Brown,Jose Calderon,Henry Ellenson,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,1,19,28,00:04:10,00:07:50,00:00:00,88,DET,sub,,,,,Henry Ellenson,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Ellenson FOR Jackson
