game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:24,00:00:36,00:00:02,17,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:15,00:00:45,00:00:09,18,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,-6,11,25.6,6.1,Nurkic 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:54,00:01:06,00:00:21,20,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Step Back Jump Shot,15,-95,121,15.5,76.9,MISS Turner 15' Step Back Jump Shot
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:52,00:01:08,00:00:02,21,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:38,00:01:22,00:00:14,22,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,28,-81,268,33.1,31.8,MISS Layman 28' 3PT Jump Shot
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:36,00:01:24,00:00:02,23,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:27,00:01:33,00:00:09,24,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,bad pass ,,Darren Collison,bad pass ,,,,,,"Aminu Bad Pass Turnover (P1.T1), Collison STEAL (1 STL)"
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:22,00:01:38,00:00:05,26,IND,shot,Victor Oladipo,,,,,,,,,Darren Collison,2,,,made,,Running Finger Roll Layup,2,1,15,25.1,87.5,Collison 2' Running Finger Roll Layup (2 PTS) (Oladipo 1 AST)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:10:01,00:01:59,00:00:21,28,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Turnaround Fadeaway ,14,-126,68,37.6,11.8,McCollum 14' Turnaround Fadeaway (2 PTS)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:09:36,00:02:24,00:00:25,29,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,4,-4,43,24.6,84.7,MISS Young 4' Hook Shot
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:09:33,00:02:27,00:00:03,30,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:09:28,00:02:32,00:00:05,31,POR,foul,,,,,,,,Victor Oladipo,,Jusuf Nurkic,,,off.foul,,,off.foul,,,,,,Nurkic OFF.Foul (P2) (K.Fitzgerald)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:09:28,00:02:32,00:00:00,33,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P1.T2)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:09:28,00:02:32,00:00:00,34,POR,sub,,,,,Meyers Leonard,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Leonard FOR Nurkic
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,4,00:09:10,00:02:50,00:00:18,36,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,17,93,146,34.3,74.4,Collison 17' Pullup Jump Shot (4 PTS)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,4,00:08:57,00:03:03,00:00:13,37,POR,foul,,,,,,,,Darren Collison,,Meyers Leonard,,,off.foul,,,off.foul,,,,,,Leonard OFF.Foul (P1) (T.Maddox)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,4,00:08:57,00:03:03,00:00:00,39,POR,turnover,,,,,,,,,,Meyers Leonard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Leonard Offensive Foul Turnover (P1.T3)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:48,00:03:12,00:00:09,40,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,20,79,187,32.9,70.3,Collison 20' Pullup Jump Shot (6 PTS)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:26,00:03:34,00:00:22,41,IND,foul,,,,,,,,Al-Farouq Aminu,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (T.Maddox)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,6,00:08:26,00:03:34,00:00:00,43,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (1 PTS)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,6,00:08:26,00:03:34,00:00:00,44,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (2 PTS)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:08:15,00:03:45,00:00:11,45,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,21,49,200,29.9,69.0,Turner 21' Jump Shot (2 PTS) (Oladipo 2 AST)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:08:02,00:03:58,00:00:13,47,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,5,-16,50,26.6,10.0,MISS Aminu 5' Jump Shot
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:07:58,00:04:02,00:00:04,48,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:07:48,00:04:12,00:00:10,49,IND,miss,,,,CJ McCollum,,,,,,Darren Collison,0,,,missed,,unknown,2,22,11,27.2,87.9,"McCollum BLOCK (1 BLK), MISS Collison 2' Driving Layup"
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:07:45,00:04:15,00:00:03,50,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:07:32,00:04:28,00:00:13,53,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,29,-134,257,38.4,30.7,MISS Lillard 29' 3PT Pullup Jump Shot
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:07:30,00:04:30,00:00:02,54,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:07:18,00:04:42,00:00:12,55,POR,violation,,,,,,,,,,CJ McCollum,,,,,,violation:kicked ball,,,,,,McCollum Violation:Kicked Ball (K.Fitzgerald)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:07:04,00:04:56,00:00:14,56,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Driving Finger Roll Layup,1,-10,5,24.0,88.5,MISS Bogdanovic 1' Driving Finger Roll Layup
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:07:03,00:04:57,00:00:01,57,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:07:03,00:04:57,00:00:00,58,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Turner 1' Tip Layup Shot
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:07:03,00:04:57,00:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:07:03,00:04:57,00:00:00,60,POR,foul,,,,,,,,Myles Turner,,Meyers Leonard,,,l.b.foul,,,l.b.foul,,,,,,Leonard L.B.FOUL (P2.T2) (T.Maddox)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:06:57,00:05:03,00:00:06,62,IND,miss,,,,Damian Lillard,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,20,89,176,33.9,71.4,"Lillard BLOCK (1 BLK), MISS Collison 20' Pullup Jump Shot"
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:06:54,00:05:06,00:00:03,63,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:06:47,00:05:13,00:00:07,64,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Floating Jump Shot,7,-60,39,31.0,8.9,MISS McCollum 7' Floating Jump Shot
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:06:47,00:05:13,00:00:00,65,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:2)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:06:44,00:05:16,00:00:03,66,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,187,184,6.3,23.4,MISS Lillard 26' 3PT Jump Shot
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:06:41,00:05:19,00:00:03,67,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:2 Def:2)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:06:38,00:05:22,00:00:03,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:06:37,00:05:23,00:00:01,71,POR,foul,,,,,,,,Darren Collison,,Damian Lillard,,,off.foul,,,off.foul,,,,,,Lillard OFF.Foul (P1) (T.Maddox)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:06:37,00:05:23,00:00:00,73,POR,turnover,,,,,,,,,,Damian Lillard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lillard Offensive Foul Turnover (P1.T4)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,10,00:06:27,00:05:33,00:00:10,74,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Jump Shot,5,7,46,25.7,84.4,Young 5' Jump Shot (2 PTS) (Collison 1 AST)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,10,00:06:12,00:05:48,00:00:15,76,POR,foul,,,,,,,,Thaddeus Young,,Meyers Leonard,,,offensive charge foul,,,offensive charge foul,,,,,,Leonard Offensive Charge Foul (P3.T3) (T.Maddox)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,10,00:06:12,00:05:48,00:00:00,78,POR,turnover,,,,,,,,,,Meyers Leonard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Leonard Offensive Foul Turnover (P2.T5)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,10,00:06:12,00:05:48,00:00:00,79,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,10,00:06:12,00:05:48,00:00:00,80,POR,sub,,,,,Zach Collins,Meyers Leonard,,,,Meyers Leonard,,,,,,sub,,,,,,SUB: Collins FOR Leonard
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,10,00:05:59,00:06:01,00:00:13,83,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,18,39,173,28.9,71.7,MISS Oladipo 18' Pullup Jump Shot
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,10,00:05:55,00:06:05,00:00:04,84,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:05:43,00:06:17,00:00:12,85,POR,shot,Zach Collins,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,24,-240,20,49.0,7.0,Aminu 24' 3PT Jump Shot (5 PTS) (Collins 1 AST)
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:05:28,00:06:32,00:00:15,87,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Step Back Jump Shot,18,164,75,41.4,81.5,MISS Young 18' Step Back Jump Shot
"=""0021800087""",2018-2019 Regular Season,2018-10-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:05:25,00:06:35,00:00:03,88,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:2 Def:0)
