game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,9,0:09:16,0:02:44,0:00:12,29,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Jump Shot,16,32,159,21.8,20.9,Russell 16' Jump Shot (4 PTS)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,9,0:08:51,0:03:09,0:00:25,30,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,14,-85,116,16.5,77.4,MISS Walker 14' Jump Shot
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,9,0:08:48,0:03:12,0:00:03,31,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,9,0:08:36,0:03:24,0:00:12,32,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,27,109,251,14.1,30.1,MISS Russell 27' 3PT Jump Shot
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,9,0:08:34,0:03:26,0:00:02,33,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:2)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,11,0:08:29,0:03:31,0:00:05,34,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Driving Reverse Layup,0,3,-4,25.3,89.4,Lamb 1' Driving Reverse Layup (6 PTS)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,11,0:08:29,0:03:31,0:00:00,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,11,0:08:08,0:03:52,0:00:21,36,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,28,-155,237,40.5,28.7,MISS Hollis-Jefferson 28' 3PT Jump Shot
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,11,0:08:06,0:03:54,0:00:02,37,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:3)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,14,0:07:57,0:04:03,0:00:09,38,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,25,154,197,40.4,69.3,Walker 25' 3PT Jump Shot (3 PTS)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,14,0:07:38,0:04:22,0:00:19,39,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,18,55,173,19.5,22.3,MISS Russell 18' Jump Shot
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,14,0:07:36,0:04:24,0:00:02,40,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:4)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,14,0:07:24,0:04:36,0:00:12,41,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,-101,230,14.9,66,MISS Walker 25' 3PT Jump Shot
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,14,0:07:22,0:04:38,0:00:02,42,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,14,0:07:13,0:04:47,0:00:09,43,BKN,miss,,,,Cody Zeller,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Layup,5,-28,47,27.8,9.7,"MISS Hollis-Jefferson 5' Layup, Zeller BLOCK (2 BLK)"
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,14,0:07:12,0:04:48,0:00:01,45,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,14,0:07:12,0:04:48,0:00:00,104,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,2,-24,1,27.4,5.1,MISS Allen 2' Tip Layup Shot
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,14,0:07:12,0:04:48,0:00:00,105,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:1)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,14,0:07:12,0:04:48,0:00:00,46,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Putback Layup,4,-8,36,25.8,8.6,MISS Allen 4' Putback Layup
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,14,0:07:11,0:04:49,0:00:01,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,14,0:07:11,0:04:49,0:00:00,48,BKN,turnover,,,,,,,,,,Jarrett Allen,,,traveling ,,,traveling ,,,,,,Allen Traveling Turnover (P2.T2)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,16,0:07:03,0:04:57,0:00:08,49,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,2,,,made,,Layup,2,7,19,25.7,87.1,Zeller 2' Layup (7 PTS) (Walker 3 AST)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,16,0:07:03,0:04:57,0:00:00,51,BKN,foul,,,,,,,,Cody Zeller,,Rodions Kurucs,,,s.foul,,,s.foul,,,,,,Kurucs S.FOUL (P1.T1) (J.Goldenberg)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,17,0:07:03,0:04:57,0:00:00,53,CHA,free throw,,,,,,,1,,1,Cody Zeller,1,,,made,,Free Throw 1 of 1,,,,,,Zeller Free Throw 1 of 1 (8 PTS)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,17,0:06:53,0:05:07,0:00:10,54,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Layup,3,-7,29,25.7,7.9,MISS Allen 3' Layup
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,17,0:06:51,0:05:09,0:00:02,55,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,17,0:06:48,0:05:12,0:00:03,56,CHA,miss,,,,Rondae Hollis-Jefferson,,,,,,Marvin Williams,0,,,missed,,Jump Shot,25,-226,114,2.4,77.6,"Hollis-Jefferson BLOCK (1 BLK), MISS Williams 25' 3PT Jump Shot"
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,17,0:06:48,0:05:12,0:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,20,0:06:44,0:05:16,0:00:04,60,CHA,shot,Cody Zeller,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,26,-81,245,16.9,64.5,Lamb 26' 3PT Jump Shot (9 PTS) (Zeller 1 AST)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,20,0:06:28,0:05:32,0:00:16,62,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Floating Jump Shot,6,-12,63,26.2,11.3,Russell 6' Floating Jump Shot (6 PTS)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,20,0:06:12,0:05:48,0:00:16,63,BKN,foul,,,,,,,,Jeremy Lamb,,Joe Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (Z.Zarba)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,21,0:06:12,0:05:48,0:00:00,65,CHA,free throw,,,,,,,1,,2,Jeremy Lamb,1,,,made,,Free Throw 1 of 2,,,,,,Lamb Free Throw 1 of 2 (10 PTS)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,21,0:06:12,0:05:48,0:00:00,66,BKN,sub,,,,,Spencer Dinwiddie,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Dinwiddie FOR Russell
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,22,0:06:12,0:05:48,0:00:00,68,CHA,free throw,,,,,,,2,,2,Jeremy Lamb,1,,,made,,Free Throw 2 of 2,,,,,,Lamb Free Throw 2 of 2 (11 PTS)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,22,0:05:57,0:06:03,0:00:15,69,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Reverse Layup,5,-7,49,25.7,9.9,MISS Allen 5' Reverse Layup
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,22,0:05:54,0:06:06,0:00:03,70,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,24,0:05:47,0:06:13,0:00:07,71,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Jump Shot,10,-73,69,17.7,82.1,Lamb 10' Jump Shot (13 PTS)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,24,0:05:41,0:06:19,0:00:06,73,BKN,foul,,,,,,,,Nicolas Batum,,Jarrett Allen,,,off.foul,,,off.foul,,,,,,Allen OFF.Foul (P2) (Z.Zarba)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,24,0:05:41,0:06:19,0:00:00,75,BKN,turnover,,,,,,,,,,Jarrett Allen,,,offensive foul turnover,,,offensive foul turnover,,,,,,Allen Offensive Foul Turnover (P3.T3)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,6,24,0:05:41,0:06:19,0:00:00,76,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,6,24,0:05:29,0:06:31,0:00:12,78,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Layup,2,-4,24,24.6,86.6,MISS Zeller 2' Layup
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,6,24,0:05:27,0:06:33,0:00:02,79,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:4)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,6,24,0:05:26,0:06:34,0:00:01,80,CHA,miss,,,,Joe Harris,,,,,,Cody Zeller,0,,,missed,,Layup,6,16,61,26.6,82.9,"Harris BLOCK (1 BLK), MISS Zeller 6' Layup"
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,6,24,0:05:26,0:06:34,0:00:00,82,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:2 Def:4)
0021800517,2018-2019 Regular Season,12/28/2018,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,6,24,0:05:26,0:06:34,0:00:00,83,CHA,miss,,,,Jarrett Allen,,,,,,Cody Zeller,0,,,missed,,Dunk,4,8,42,25.8,84.8,"Allen BLOCK (1 BLK), MISS Zeller 4' Dunk"
