game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,5,2,00:10:30,00:01:30,00:00:11,22,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Driving Reverse Layup,2,-16,2,23.4,88.8,MISS Irving 2' Driving Reverse Layup
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,5,2,00:10:25,00:01:35,00:00:05,23,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,5,2,00:10:21,00:01:39,00:00:04,24,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Turnaround Fadeaway ,9,-69,58,31.9,10.8,MISS Ibaka 9' Turnaround Fadeaway Shot
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,5,2,00:10:21,00:01:39,00:00:00,25,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,2,00:10:15,00:01:45,00:00:06,26,TOR,shot,,,,,,,,,,Danny Green,2,,,made,,unknown,1,8,10,24.2,6.0,Green 1' Tip Layup Shot (5 PTS)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,7,5,00:09:59,00:02:01,00:00:16,27,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,25,190,160,44.0,73.0,Brown 25' 3PT Jump Shot (5 PTS) (Irving 1 AST)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,10,5,00:09:40,00:02:20,00:00:19,29,TOR,shot,Kawhi Leonard,,,,,,,,,Serge Ibaka,3,,,made,,Jump Shot,25,174,180,7.6,23.0,Ibaka 25' 3PT Jump Shot (3 PTS) (Leonard 2 AST)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,10,5,00:09:28,00:02:32,00:00:12,31,TOR,foul,,,,,,,,Kyrie Irving,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P1.T2) (B.Barnaky)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,10,5,00:09:20,00:02:40,00:00:08,33,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,116,227,36.6,66.3,MISS Irving 25' 3PT Jump Shot
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,10,5,00:09:16,00:02:44,00:00:04,34,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:2)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,5,00:09:04,00:02:56,00:00:12,35,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Turnaround Fadeaway ,9,-93,1,34.3,5.1,Leonard 9' Turnaround Fadeaway (2 PTS)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,8,00:08:54,00:03:06,00:00:10,36,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,25,168,179,41.8,71.1,Irving 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,8,00:08:44,00:03:16,00:00:10,37,TOR,miss,,,,Al Horford,,,,,,Serge Ibaka,0,,,missed,,Driving Hook Shot,7,52,45,19.8,9.5,"MISS Ibaka 7' Driving Hook Shot, Horford BLOCK (1 BLK)"
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,8,00:08:44,00:03:16,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,8,00:08:43,00:03:17,00:00:01,41,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,16,154,40,9.6,9.0,MISS Green 16' Jump Shot
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,8,00:08:42,00:03:18,00:00:01,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,10,00:08:31,00:03:29,00:00:11,44,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,unknown,1,-9,-1,24.1,89.1,Tatum 1' Driving Dunk (2 PTS)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,10,00:08:15,00:03:45,00:00:16,45,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,unknown,2,12,21,23.8,7.1,MISS Lowry 2' Driving Layup
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,10,00:08:13,00:03:47,00:00:02,46,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,10,00:08:05,00:03:55,00:00:08,47,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,1,13,2,26.3,88.8,MISS Brown 1' Driving Layup
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,10,00:08:01,00:03:59,00:00:04,48,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:2 Def:0)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:08:01,00:03:59,00:00:00,49,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,unknown,1,0,-6,25.0,89.6,Brown 1' Tip Layup Shot (7 PTS)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:07:48,00:04:12,00:00:13,50,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Pullup Jump Shot,23,-222,38,47.2,8.8,MISS Leonard  3PT Pullup Jump Shot
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:07:46,00:04:14,00:00:02,51,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:07:39,00:04:21,00:00:07,52,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,18,-154,89,9.6,80.1,MISS Tatum 18' Step Back Jump Shot
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:07:36,00:04:24,00:00:03,53,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:07:31,00:04:29,00:00:05,54,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,26,195,179,5.5,22.9,MISS Green 26' 3PT Jump Shot
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:07:26,00:04:34,00:00:05,55,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,12,12,00:07:19,00:04:41,00:00:07,56,BOS,turnover,,,,,,,,,,Jaylen Brown,,,lost ball ,,,lost ball ,,,,,,Brown Lost Ball Turnover (P1.T1)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,14,12,00:07:01,00:04:59,00:00:18,57,TOR,shot,Pascal Siakam,,,,,,,,,Serge Ibaka,2,,,made,,unknown,8,-73,27,32.3,7.7,Ibaka 8' Driving Floating Jump Shot (5 PTS) (Siakam 1 AST)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,14,12,00:06:47,00:05:13,00:00:14,58,TOR,foul,,,,,,,,Al Horford,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T3) (T.Washington)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,14,12,00:06:47,00:05:13,00:00:00,60,BOS,sub,,,,,Marcus Smart,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Smart FOR Hayward
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,14,12,00:06:42,00:05:18,00:00:05,62,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,19,75,176,32.5,71.4,MISS Horford 19' Jump Shot
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,14,12,00:06:39,00:05:21,00:00:03,63,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,16,12,00:06:30,00:05:30,00:00:09,64,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Pullup Jump Shot,14,-91,108,34.1,15.8,Leonard 14' Pullup Jump Shot (4 PTS)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,16,12,00:06:18,00:05:42,00:00:12,65,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,20,59,188,30.9,70.2,MISS Tatum 20' Pullup Jump Shot
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,16,12,00:06:15,00:05:45,00:00:03,66,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,16,12,00:05:55,00:06:05,00:00:20,67,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Layup,1,-6,6,25.6,5.6,MISS Siakam 1' Layup
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,16,12,00:05:53,00:06:07,00:00:02,68,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Serge Ibaka,Danny Green,Kyle Lowry,OG Anunoby,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,16,12,00:05:43,00:06:17,00:00:10,70,TOR,sub,,,,,OG Anunoby,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Anunoby FOR Siakam
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Serge Ibaka,Danny Green,Kyle Lowry,OG Anunoby,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,16,12,00:05:36,00:06:24,00:00:07,72,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,25,189,158,43.9,73.2,MISS Brown 25' 3PT Jump Shot
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Serge Ibaka,Danny Green,Kyle Lowry,OG Anunoby,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,16,12,00:05:34,00:06:26,00:00:02,73,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Serge Ibaka,Danny Green,Kyle Lowry,OG Anunoby,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,16,15,00:05:31,00:06:29,00:00:03,74,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,24,215,111,46.5,77.9,Irving 24' 3PT Jump Shot (6 PTS) (Horford 1 AST)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Serge Ibaka,Danny Green,Kyle Lowry,OG Anunoby,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,16,15,00:05:22,00:06:38,00:00:09,76,BOS,foul,,,,,,,,Kyle Lowry,,Jayson Tatum,,,p.foul,,,p.foul,,,,,,Tatum P.FOUL (P1.T1) (B.Barnaky)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Serge Ibaka,Danny Green,Kyle Lowry,OG Anunoby,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Marcus Morris,1,16,15,00:05:22,00:06:38,00:00:00,78,BOS,sub,,,,,Marcus Morris,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Morris FOR Brown
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Serge Ibaka,Danny Green,Kyle Lowry,OG Anunoby,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Marcus Morris,1,16,15,00:05:03,00:06:57,00:00:19,80,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,22,-221,14,47.1,6.4,MISS Leonard  3PT Jump Shot
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Serge Ibaka,Danny Green,Kyle Lowry,OG Anunoby,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Marcus Morris,1,16,15,00:05:01,00:06:59,00:00:02,81,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:2)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Serge Ibaka,Danny Green,Kyle Lowry,OG Anunoby,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Marcus Morris,1,16,17,00:04:48,00:07:12,00:00:13,82,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Fadeaway Jumper,13,-127,13,12.3,87.7,Irving 13' Fadeaway Jumper (8 PTS)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Serge Ibaka,Danny Green,Kyle Lowry,OG Anunoby,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Marcus Morris,1,16,17,00:04:24,00:07:36,00:00:24,83,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,12,-118,24,36.8,7.4,MISS Leonard 12' Jump Shot
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Serge Ibaka,Danny Green,Kyle Lowry,OG Anunoby,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Marcus Morris,1,16,17,00:04:21,00:07:39,00:00:03,84,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Serge Ibaka,Danny Green,Kyle Lowry,OG Anunoby,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Marcus Morris,1,16,19,00:04:13,00:07:47,00:00:08,85,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Jump Shot,15,149,7,39.9,88.3,Horford 15' Jump Shot (2 PTS) (Irving 2 AST)
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Serge Ibaka,Danny Green,Kyle Lowry,OG Anunoby,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Marcus Morris,1,16,19,00:04:12,00:07:48,00:00:01,87,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Fadeaway Jumper,22,-220,6,47.0,5.6,MISS Lowry  3PT Fadeaway Jumper
"=""0021800216""",2018-2019 Regular Season,2018-11-16,Kawhi Leonard,Serge Ibaka,Danny Green,Kyle Lowry,OG Anunoby,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Marcus Morris,1,16,19,00:04:01,00:07:59,00:00:11,88,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
