game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Jusuf Nurkic,Nikola Vucevic,,,,,,,Nikola Vucevic,,Al-Farouq Aminu,,,,jump ball,,,,,,Jump Ball Vucevic vs. Nurkic: Tip to Aminu
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:33,00:00:27,00:00:27,7,POR,miss,,,,Jonathan Isaac,,,,,,Al-Farouq Aminu,0,,,missed,,Driving Reverse Layup,1,-8,8,25.8,5.8,"MISS Aminu 1' Driving Reverse Layup, Isaac BLOCK (1 BLK)"
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:28,00:00:32,00:00:05,9,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:27,00:00:33,00:00:01,10,POR,miss,,,,Jonathan Isaac,,,,,,Al-Farouq Aminu,0,,,missed,,Putback Layup,1,7,10,24.3,6.0,"MISS Aminu 1' Putback Layup, Isaac BLOCK (2 BLK)"
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:23,00:00:37,00:00:04,12,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:16,00:00:44,00:00:07,13,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Turnaround Fadeaway ,9,-45,73,20.5,81.7,MISS Gordon 9' Turnaround Fadeaway Shot
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:13,00:00:47,00:00:03,14,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:11:01,00:00:59,00:00:12,15,POR,shot,Al-Farouq Aminu,,,,,,,,,Jusuf Nurkic,2,,,made,,Jump Shot,18,-68,167,31.8,21.7,Nurkic 18' Jump Shot (2 PTS) (Aminu 1 AST)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:10:44,00:01:16,00:00:17,17,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,bad pass ,,Jusuf Nurkic,bad pass ,,,,,,"Nurkic STEAL (1 STL), Isaac Bad Pass Turnover (P1.T1)"
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:10:40,00:01:20,00:00:04,19,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,D.J. Augustin,bad pass ,,,,,,"Nurkic Bad Pass Turnover (P1.T1), Augustin STEAL (1 STL)"
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:10:34,00:01:26,00:00:06,21,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,26,-71,253,17.9,63.7,MISS Fournier 26' 3PT Jump Shot
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,00:10:31,00:01:29,00:00:03,22,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,0,00:10:26,00:01:34,00:00:05,23,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,unknown,12,8,121,24.2,17.1,McCollum 12' Driving Floating Jump Shot (2 PTS) (Lillard 1 AST)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,0,00:10:08,00:01:52,00:00:18,25,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,traveling ,,,traveling ,,,,,,Vucevic Traveling Turnover (P1.T2)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,0,00:09:53,00:02:07,00:00:15,26,ORL,foul,,,,,,,,CJ McCollum,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P1.T1) (D.Richardson)
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,0,00:09:44,00:02:16,00:00:09,28,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,3,0,32,25.0,8.2,MISS Nurkic 3' Hook Shot
"=""0021800064""",2018-2019 Regular Season,2018-10-25,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,0,00:09:42,00:02:18,00:00:02,29,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
