game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,4,3,00:10:22,00:01:38,00:00:03,19,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,4,3,00:10:10,00:01:50,00:00:12,20,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,18,6,175,24.4,22.5,MISS Gibson 18' Jump Shot
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,4,3,00:10:06,00:01:54,00:00:04,21,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,4,5,00:09:48,00:02:12,00:00:18,22,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,unknown,3,17,19,26.7,87.1,Beverley 3' Driving Layup (2 PTS)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,7,5,00:09:41,00:02:19,00:00:07,23,MIN,shot,,,,,,,,,,Derrick Rose,3,,,made,,unknown,26,70,252,18.0,30.2,Rose 26' 3PT Running Pull-Up Jump Shot (5 PTS)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,7,7,00:09:19,00:02:41,00:00:22,24,LAC,shot,Boban Marjanovic,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,1,-10,10,24.0,88.0,Gallinari 1' Cutting Dunk Shot (2 PTS) (Marjanovic 1 AST)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,7,7,00:09:19,00:02:41,00:00:00,26,MIN,foul,,,,,,,,Danilo Gallinari,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,7,8,00:09:19,00:02:41,00:00:00,28,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,1,,,made,,Free Throw 1 of 1,,,,,,Gallinari Free Throw 1 of 1 (3 PTS)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,7,8,00:09:03,00:02:57,00:00:16,29,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,-133,228,38.3,27.8,MISS Wiggins 26' 3PT Jump Shot
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,7,8,00:09:01,00:02:59,00:00:02,30,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,7,11,00:08:50,00:03:10,00:00:11,31,LAC,shot,Danilo Gallinari,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,23,232,11,48.2,87.9,Harris  3PT Jump Shot (6 PTS) (Gallinari 2 AST)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,7,11,00:08:42,00:03:18,00:00:08,33,LAC,foul,,,,,,,,Andrew Wiggins,,Boban Marjanovic,,,s.foul,,,s.foul,,,,,,Marjanovic S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,8,11,00:08:42,00:03:18,00:00:00,35,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (1 PTS)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,9,11,00:08:42,00:03:18,00:00:00,36,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (2 PTS)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,9,13,00:08:29,00:03:31,00:00:13,37,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Boban Marjanovic,2,,,made,,Turnaround Hook Shot,7,38,53,28.8,83.7,Marjanovic 7' Turnaround Hook Shot (2 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,9,13,00:08:18,00:03:42,00:00:11,39,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Jump Shot,22,-14,217,26.4,26.7,MISS Rose 22' Jump Shot
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,9,13,00:08:14,00:03:46,00:00:04,40,MIN,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound offensive,,,,,,Rose REBOUND (Off:1 Def:0)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:08:13,00:03:47,00:00:01,41,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,25,2,254,24.8,30.4,Towns 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:07:48,00:04:12,00:00:25,43,LAC,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,Layup,2,6,15,25.6,87.5,MISS Marjanovic 2' Layup
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:07:46,00:04:14,00:00:02,44,MIN,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:1 Def:1)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:07:35,00:04:25,00:00:11,45,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,24,-240,-4,49.0,4.6,MISS Butler 24' 3PT Jump Shot
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:07:33,00:04:27,00:00:02,46,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:07:30,00:04:30,00:00:03,47,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,215,135,46.5,75.5,MISS Beverley 25' 3PT Jump Shot
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:07:29,00:04:31,00:00:01,48,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:2)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:07:16,00:04:44,00:00:13,49,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,unknown,8,8,78,25.8,81.2,MISS Beverley 8' Driving Floating Jump Shot
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,12,13,00:07:12,00:04:48,00:00:04,50,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,14,13,00:07:07,00:04:53,00:00:05,51,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Running Layup,2,-6,20,25.6,7.0,Rose 2' Running Layup (7 PTS)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,14,13,00:07:01,00:04:59,00:00:06,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,14,13,00:06:52,00:05:08,00:00:09,53,LAC,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,Turnaround Hook Shot,19,121,142,37.1,74.8,MISS Marjanovic 19' Turnaround Hook Shot
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,14,13,00:06:48,00:05:12,00:00:04,54,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,14,13,00:06:45,00:05:15,00:00:03,55,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,27,-70,260,32.0,31.0,MISS Towns 27' 3PT Jump Shot
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,14,13,00:06:41,00:05:19,00:00:04,56,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,14,13,00:06:38,00:05:22,00:00:03,57,MIN,miss,,,,Boban Marjanovic,,,,,,Karl-Anthony Towns,0,,,missed,,unknown,1,4,12,24.6,6.2,"MISS Towns 1' Driving Layup, Marjanovic BLOCK (1 BLK)"
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,14,13,00:06:38,00:05:22,00:00:00,59,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:2)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,14,13,00:06:32,00:05:28,00:00:06,60,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,3,18,20,26.8,87.0,MISS Gilgeous-Alexander 3' Running Pull-Up Jump Shot
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,14,13,00:06:32,00:05:28,00:00:00,61,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:2)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,14,13,00:06:30,00:05:30,00:00:02,62,LAC,miss,,,,Andrew Wiggins,,,,,,Boban Marjanovic,0,,,missed,,Putback Layup,3,5,29,25.5,86.1,"Wiggins BLOCK (1 BLK), MISS Marjanovic 3' Putback Layup"
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,14,13,00:06:27,00:05:33,00:00:03,64,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,16,13,00:06:24,00:05:36,00:00:03,65,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,2,,,made,,Jump Shot,18,147,95,10.3,14.5,Towns 18' Jump Shot (5 PTS) (Wiggins 2 AST)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,16,15,00:06:13,00:05:47,00:00:11,67,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Danilo Gallinari,2,,,made,,Pullup Jump Shot,12,-24,122,22.6,76.8,Gallinari 12' Pullup Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,18,15,00:05:50,00:06:10,00:00:23,69,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Jump Shot,19,71,175,17.9,22.5,Wiggins 19' Jump Shot (4 PTS)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,18,17,00:05:29,00:06:31,00:00:21,70,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Tobias Harris,2,,,made,,unknown,5,2,53,25.2,83.7,Harris 5' Driving Floating Jump Shot (8 PTS) (Gilgeous-Alexander 3 AST)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,18,17,00:05:17,00:06:43,00:00:12,72,LAC,foul,,,,,,,,Karl-Anthony Towns,,Boban Marjanovic,,,s.foul,,,s.foul,,,,,,Marjanovic S.FOUL (P2.T2) (T.Ford)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Patrick Beverley,Shai Gilgeous-Alexander,1,19,17,00:05:17,00:06:43,00:00:00,74,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (6 PTS)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,19,17,00:05:17,00:06:43,00:00:00,75,LAC,sub,,,,,Montrezl Harrell,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Harrell FOR Marjanovic
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,20,17,00:05:17,00:06:43,00:00:00,77,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (7 PTS)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,20,19,00:04:59,00:07:01,00:00:18,78,LAC,shot,Patrick Beverley,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Step Back Jump Shot,16,14,161,26.4,72.9,Gilgeous-Alexander 16' Step Back Jump Shot (2 PTS) (Beverley 1 AST)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,20,19,00:04:53,00:07:07,00:00:06,79,LAC,foul,,,,,,,,Taj Gibson,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P1.T3) (T.Ford)
"=""0021800148""",2018-2019 Regular Season,2018-11-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,Tobias Harris,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,1,20,19,00:04:53,00:07:07,00:00:00,81,LAC,sub,,,,,Lou Williams,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Williams FOR Gilgeous-Alexander
