game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800395""",2018-2019 Regular Season,2018-12-10,Cedi Osman,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800395""",2018-2019 Regular Season,2018-12-10,Cedi Osman,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,Tristan Thompson,Brook Lopez,,,,,,,Brook Lopez,,Ersan Ilyasova,,,,jump ball,,,,,,Jump Ball Lopez vs. Thompson: Tip to Ilyasova
"=""0021800395""",2018-2019 Regular Season,2018-12-10,Cedi Osman,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:44,00:00:16,00:00:16,7,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,21,117,180,36.7,71.0,MISS Middleton 21' Jump Shot
"=""0021800395""",2018-2019 Regular Season,2018-12-10,Cedi Osman,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:41,00:00:19,00:00:03,8,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800395""",2018-2019 Regular Season,2018-12-10,Cedi Osman,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:24,00:00:36,00:00:17,9,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,26,-36,262,28.6,31.2,MISS Hood 26' 3PT Jump Shot
"=""0021800395""",2018-2019 Regular Season,2018-12-10,Cedi Osman,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:20,00:00:40,00:00:04,10,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021800395""",2018-2019 Regular Season,2018-12-10,Cedi Osman,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:15,00:00:45,00:00:05,11,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,5,-2,48,24.8,84.2,MISS Bledsoe 5' Pullup Jump Shot
"=""0021800395""",2018-2019 Regular Season,2018-12-10,Cedi Osman,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:12,00:00:48,00:00:03,12,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021800395""",2018-2019 Regular Season,2018-12-10,Cedi Osman,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:01,00:00:59,00:00:11,13,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,21,-71,195,32.1,24.5,MISS Sexton 21' Jump Shot
"=""0021800395""",2018-2019 Regular Season,2018-12-10,Cedi Osman,Rodney Hood,Tristan Thompson,Alec Burks,Collin Sexton,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:10:59,00:01:01,00:00:02,14,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
