game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,4,00:10:14,00:01:46,00:00:23,20,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,21,-116,176,36.6,22.6,MISS Vucevic 21' Jump Shot
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,4,00:10:12,00:01:48,00:00:02,21,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,4,00:09:59,00:02:01,00:00:13,22,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Shot,4,27,34,27.7,85.6,MISS Cauley-Stein 4' Hook Shot
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,4,00:09:56,00:02:04,00:00:03,23,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,4,00:09:50,00:02:10,00:00:06,24,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,19,168,95,8.2,14.5,MISS Gordon 19' Jump Shot
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,4,00:09:47,00:02:13,00:00:03,25,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,4,00:09:35,00:02:25,00:00:12,26,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,21,87,188,33.7,70.2,MISS Bjelica 21' Jump Shot
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,4,00:09:31,00:02:29,00:00:04,27,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,4,00:09:20,00:02:40,00:00:11,28,SAC,foul,,,,,,,,Aaron Gordon,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T1) (J.Goldenberg)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,4,00:09:20,00:02:40,00:00:00,30,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (1 PTS)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,4,00:09:20,00:02:40,00:00:00,31,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (2 PTS)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,6,00:09:08,00:02:52,00:00:12,32,SAC,shot,Willie Cauley-Stein,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,1,14,3,26.4,88.7,Fox 1' Driving Layup (2 PTS) (Cauley-Stein 1 AST)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,6,00:08:46,00:03:14,00:00:22,34,SAC,foul,,,,,,,,Evan Fournier,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T2) (B.Forte)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,6,00:08:46,00:03:14,00:00:00,36,ORL,free throw,,,,,,,1,,2,Evan Fournier,1,,,made,,Free Throw 1 of 2,,,,,,Fournier Free Throw 1 of 2 (1 PTS)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,6,00:08:46,00:03:14,00:00:00,37,ORL,free throw,,,,,,,2,,2,Evan Fournier,1,,,made,,Free Throw 2 of 2,,,,,,Fournier Free Throw 2 of 2 (2 PTS)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,8,00:08:37,00:03:23,00:00:09,38,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Alley Oop Dunk,0,1,3,25.1,88.7,Cauley-Stein  Alley Oop Dunk (6 PTS) (Fox 1 AST)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,8,00:08:20,00:03:40,00:00:17,40,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,25,-165,191,41.5,24.1,MISS Gordon 25' 3PT Jump Shot
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,8,00:08:17,00:03:43,00:00:03,41,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,8,00:08:11,00:03:49,00:00:06,42,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,23,-227,-4,2.3,89.4,MISS Fox  3PT Jump Shot
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,8,00:08:08,00:03:52,00:00:03,43,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,8,00:07:54,00:04:06,00:00:14,47,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,unknown,3,-22,17,27.2,6.7,MISS Isaac 3' Driving Layup
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,8,00:07:52,00:04:08,00:00:02,48,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,8,00:07:44,00:04:16,00:00:08,49,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,25,-13,247,23.7,64.3,MISS Fox 25' 3PT Jump Shot
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,8,00:07:40,00:04:20,00:00:04,50,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:5)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,8,00:07:33,00:04:27,00:00:07,51,SAC,foul,,,,,,,,D.J. Augustin,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P1.T3) (B.Forte)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,8,00:07:33,00:04:27,00:00:00,53,ORL,free throw,,,,,,,1,,3,D.J. Augustin,1,,,made,,Free Throw 1 of 3,,,,,,Augustin Free Throw 1 of 3 (1 PTS)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,8,00:07:33,00:04:27,00:00:00,54,ORL,free throw,,,,,,,2,,3,D.J. Augustin,1,,,made,,Free Throw 2 of 3,,,,,,Augustin Free Throw 2 of 3 (2 PTS)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,8,00:07:33,00:04:27,00:00:00,55,ORL,free throw,,,,,,,3,,3,D.J. Augustin,1,,,made,,Free Throw 3 of 3,,,,,,Augustin Free Throw 3 of 3 (3 PTS)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,8,00:07:21,00:04:39,00:00:12,56,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Vucevic STEAL (1 STL), Bogdanovic Bad Pass Turnover (P1.T1)"
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,8,00:07:09,00:04:51,00:00:12,58,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Isaac Step Out of Bounds Turnover (P1.T2)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,11,00:07:01,00:04:59,00:00:08,59,SAC,shot,,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,190,156,44.0,73.4,Hield 25' 3PT Jump Shot (3 PTS)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,11,00:06:43,00:05:17,00:00:18,60,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,10,-95,31,34.5,8.1,Vucevic 10' Hook Shot (7 PTS)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,11,00:06:26,00:05:34,00:00:17,61,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,23,229,16,47.9,87.4,MISS Hield  3PT Jump Shot
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,11,00:06:24,00:05:36,00:00:02,62,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound offensive,,,,,,Fox REBOUND (Off:1 Def:0)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,14,00:06:20,00:05:40,00:00:04,63,SAC,shot,Nemanja Bjelica,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,23,-226,-2,2.4,89.2,Hield  3PT Jump Shot (6 PTS) (Bjelica 1 AST)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,14,00:06:05,00:05:55,00:00:15,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,14,00:06:05,00:05:55,00:00:00,66,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,14,00:06:03,00:05:57,00:00:02,68,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass ,,De'Aaron Fox,bad pass ,,,,,,"Fournier Bad Pass Turnover (P1.T3), Fox STEAL (1 STL)"
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,16,00:06:00,00:06:00,00:00:03,70,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Running Dunk,1,5,13,25.5,87.7,Fox 1' Running Dunk (4 PTS)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,16,00:05:36,00:06:24,00:00:24,71,ORL,shot,,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,27,-175,207,42.5,25.7,Fournier 27' 3PT Jump Shot (5 PTS)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,18,00:05:23,00:06:37,00:00:13,72,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,2,16,6,26.6,88.4,Bogdanovic 2' Driving Layup (2 PTS)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,18,00:05:10,00:06:50,00:00:13,73,ORL,turnover,,,,,,,,,,Evan Fournier,,,lost ball ,,De'Aaron Fox,lost ball ,,,,,,"Fournier Lost Ball Turnover (P2.T4), Fox STEAL (2 STL)"
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,20,00:05:05,00:06:55,00:00:05,75,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Running Dunk,1,-3,-6,24.7,89.6,Fox 1' Running Dunk (6 PTS)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,20,00:04:40,00:07:20,00:00:25,76,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Fadeaway ,15,-141,39,39.1,8.9,MISS Vucevic 15' Turnaround Fadeaway Shot
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,20,00:04:37,00:07:23,00:00:03,77,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:0)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,20,00:04:36,00:07:24,00:00:01,78,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Layup,3,26,8,22.4,5.8,MISS Isaac 3' Layup
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,20,00:04:34,00:07:26,00:00:02,79,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800598""",2018-2019 Regular Season,2019-01-07,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,20,00:04:25,00:07:35,00:00:09,80,SAC,miss,,,,Nikola Vucevic,,,,,,Willie Cauley-Stein,0,,,missed,,Layup,2,-21,11,22.9,87.9,"Vucevic BLOCK (1 BLK), MISS Cauley-Stein 2' Layup"
