game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,8,00:09:37,00:02:23,00:00:04,23,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,10,00:09:29,00:02:31,00:00:08,24,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,1,8,25.1,88.2,Towns 1' Cutting Dunk Shot (2 PTS) (Teague 1 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,10,00:09:15,00:02:45,00:00:14,26,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Pullup Jump Shot,9,2,85,24.8,13.5,MISS Moore 9' Pullup Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,10,00:09:12,00:02:48,00:00:03,27,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,10,00:09:08,00:02:52,00:00:04,28,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Pullup Jump Shot,25,61,243,31.1,64.7,MISS Teague 25' 3PT Pullup Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,10,00:09:05,00:02:55,00:00:03,29,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,10,00:08:56,00:03:04,00:00:09,30,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,26,-122,231,37.2,28.1,MISS Mirotic 26' 3PT Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,10,00:08:53,00:03:07,00:00:03,31,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:4)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,10,00:08:43,00:03:17,00:00:10,33,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,24,-42,240,20.8,65.0,MISS Wiggins 24' 3PT Pullup Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,10,00:08:41,00:03:19,00:00:02,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,10,00:08:32,00:03:28,00:00:09,36,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Driving Reverse Layup,1,-3,10,25.3,6.0,Davis 1' Driving Reverse Layup (2 PTS) (Holiday 2 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,10,00:08:23,00:03:37,00:00:09,37,NOP,foul,,,,,,,,Karl-Anthony Towns,,Anthony Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P1.T1) (D.Guthrie)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,10,00:08:16,00:03:44,00:00:07,39,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Fadeaway ,18,155,89,40.5,80.1,MISS Towns 18' Turnaround Fadeaway Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,10,00:08:14,00:03:46,00:00:02,40,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,10,00:08:07,00:03:53,00:00:07,41,NOP,shot,Wesley Johnson,,,,,,,,,Anthony Davis,2,,,made,,Dunk,0,-2,-3,25.2,4.7,Davis  Dunk (4 PTS) (W. Johnson 1 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,12,00:07:53,00:04:07,00:00:14,43,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,unknown,2,8,14,25.8,87.6,Gibson 2' Cutting Dunk Shot (2 PTS) (Teague 2 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,9,12,00:07:47,00:04:13,00:00:06,45,MIN,foul,,,,,,,,Jrue Holiday,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T2) (M.Boland)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,12,00:07:41,00:04:19,00:00:06,47,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,8,18,75,23.2,12.5,Davis 8' Jump Shot (6 PTS)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,12,00:07:25,00:04:35,00:00:16,48,NOP,violation,,,,,,,,,,Jrue Holiday,,,,,,violation:kicked ball,,,,,,Holiday Violation:Kicked Ball (D.Guthrie)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,12,00:07:15,00:04:45,00:00:10,49,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,18,68,172,31.8,71.8,MISS Wiggins 18' Pullup Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,12,00:07:12,00:04:48,00:00:03,50,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,12,00:07:08,00:04:52,00:00:04,51,NOP,turnover,,,,,,,,,,Jrue Holiday,,,,,,unknown,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,14,00:06:52,00:05:08,00:00:16,52,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,Hook Shot,6,14,57,26.4,83.3,Towns 6' Hook Shot (4 PTS) (Teague 3 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,14,00:06:40,00:05:20,00:00:12,54,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Turnaround Fadeaway ,10,27,100,22.3,15.0,MISS Holiday 10' Turnaround Fadeaway Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,14,00:06:37,00:05:23,00:00:03,55,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:5)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,14,00:06:32,00:05:28,00:00:05,56,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,lost ball ,,E'Twaun Moore,lost ball ,,,,,,"Moore STEAL (1 STL), Wiggins Lost Ball Turnover (P1.T1)"
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,13,14,00:06:20,00:05:40,00:00:12,58,NOP,shot,Wesley Johnson,,,,,,,,,Nikola Mirotic,2,,,made,,Jump Shot,20,200,5,5.0,5.5,Mirotic 20' Jump Shot (2 PTS) (W. Johnson 2 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,13,16,00:05:56,00:06:04,00:00:24,60,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Step Back Jump Shot,13,88,90,33.8,80.0,Teague 13' Step Back Jump Shot (7 PTS)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,16,00:05:47,00:06:13,00:00:09,61,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,2,,,made,,unknown,2,2,17,24.8,6.7,Mirotic 2' Cutting Layup Shot (4 PTS) (Holiday 3 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,16,00:05:38,00:06:22,00:00:09,63,MIN,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,26,196,166,44.6,72.4,MISS Covington 26' 3PT Jump Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,16,00:05:36,00:06:24,00:00:02,64,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,16,00:05:34,00:06:26,00:00:02,65,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Putback Layup,0,0,5,25.0,88.5,MISS Wiggins 1' Putback Layup
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,16,00:05:32,00:06:28,00:00:02,66,NOP,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,16,00:05:27,00:06:33,00:00:05,67,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,unknown,1,-2,6,25.2,5.6,MISS Moore 1' Cutting Layup Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,16,00:05:24,00:06:36,00:00:03,68,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:6)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,19,00:05:20,00:06:40,00:00:04,69,MIN,shot,Jeff Teague,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,25,-107,226,14.3,66.4,Covington 25' 3PT Jump Shot (3 PTS) (Teague 4 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,19,00:05:11,00:06:49,00:00:09,71,NOP,shot,E'Twaun Moore,,,,,,,,,Wesley Johnson,3,,,made,,Jump Shot,24,216,96,3.4,14.6,W. Johnson 24' 3PT Jump Shot (3 PTS) (Moore 1 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,22,00:04:58,00:07:02,00:00:13,73,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,25,3,253,25.3,63.7,Towns 25' 3PT Jump Shot (7 PTS) (Teague 5 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,22,00:04:48,00:07:12,00:00:10,75,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Bank Shot,9,-78,36,32.8,8.6,MISS Davis 9' Jump Bank Shot
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,22,00:04:46,00:07:14,00:00:02,76,MIN,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,18,24,00:04:39,00:07:21,00:00:07,77,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,Dunk,1,6,3,25.6,88.7,Towns 1' Dunk (9 PTS) (Teague 6 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,20,24,00:04:34,00:07:26,00:00:05,79,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Dunk,1,-2,10,25.2,6.0,Davis 1' Dunk (8 PTS) (Holiday 4 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,20,26,00:04:19,00:07:41,00:00:15,81,MIN,shot,Robert Covington,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Jump Shot,10,98,22,34.8,86.8,Towns 10' Turnaround Jump Shot (11 PTS) (Covington 1 AST)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,20,26,00:04:15,00:07:45,00:00:04,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,1,20,26,00:04:15,00:07:45,00:00:00,84,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,Robert Covington,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,1,20,26,00:04:15,00:07:45,00:00:00,85,NOP,sub,,,,,Darius Miller,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Miller FOR W. Johnson
"=""0021800208""",2018-2019 Regular Season,2018-11-14,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,Julius Randle,Robert Covington,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,1,20,26,00:04:15,00:07:45,00:00:00,86,NOP,sub,,,,,Julius Randle,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Randle FOR Mirotic
