game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800363""",2018-2019 Regular Season,2018-12-05,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Wesley Matthews,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800363""",2018-2019 Regular Season,2018-12-05,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Wesley Matthews,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,0,00:12:00,00:00:00,00:00:00,4,DAL,jump ball,,DeAndre Jordan,Anthony Davis,,,,,,,Anthony Davis,,Dorian Finney-Smith,,,,jump ball,,,,,,Jump Ball Davis vs. Jordan: Tip to Finney-Smith
"=""0021800363""",2018-2019 Regular Season,2018-12-05,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Wesley Matthews,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:45,00:00:15,00:00:15,7,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Hook Shot,8,-9,79,25.9,12.9,Doncic 8' Hook Shot (2 PTS)
"=""0021800363""",2018-2019 Regular Season,2018-12-05,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Wesley Matthews,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:22,00:00:38,00:00:23,8,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,13,117,64,36.7,82.6,MISS Davis 13' Jump Shot
"=""0021800363""",2018-2019 Regular Season,2018-12-05,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Wesley Matthews,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:22,00:00:38,00:00:00,9,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021800363""",2018-2019 Regular Season,2018-12-05,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Wesley Matthews,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:12,00:00:48,00:00:10,10,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,4,-4,43,25.4,9.3,MISS Jordan 4' Hook Shot
"=""0021800363""",2018-2019 Regular Season,2018-12-05,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Wesley Matthews,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:09,00:00:51,00:00:03,11,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800363""",2018-2019 Regular Season,2018-12-05,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Wesley Matthews,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,3,00:11:03,00:00:57,00:00:06,12,NOP,shot,Anthony Davis,,,,,,,,,Julius Randle,3,,,made,,Jump Shot,27,-160,217,9.0,67.3,Randle 27' 3PT Jump Shot (3 PTS) (Davis 1 AST)
"=""0021800363""",2018-2019 Regular Season,2018-12-05,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Wesley Matthews,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,3,00:10:43,00:01:17,00:00:20,14,DAL,shot,,,,,,,,,,Dorian Finney-Smith,2,,,made,,unknown,2,16,4,23.4,5.4,Finney-Smith 2' Driving Layup (2 PTS)
"=""0021800363""",2018-2019 Regular Season,2018-12-05,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Wesley Matthews,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,3,00:10:35,00:01:25,00:00:08,15,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,26,-150,215,10.0,67.5,MISS Randle 26' 3PT Jump Shot
"=""0021800363""",2018-2019 Regular Season,2018-12-05,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Wesley Matthews,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,3,00:10:32,00:01:28,00:00:03,16,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800363""",2018-2019 Regular Season,2018-12-05,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Wesley Matthews,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,7,3,00:10:26,00:01:34,00:00:06,17,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,Jump Shot,25,-176,179,42.6,22.9,Finney-Smith 25' 3PT Jump Shot (5 PTS) (Doncic 1 AST)
"=""0021800363""",2018-2019 Regular Season,2018-12-05,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Wesley Matthews,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,7,3,00:10:10,00:01:50,00:00:16,19,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,23,232,-9,48.2,89.9,MISS S. Hill  3PT Jump Shot
