game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,PHX,jump ball,,Richaun Holmes,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Elie Okobo,,,,jump ball,,,,,,Jump Ball Nurkic vs. Holmes: Tip to Okobo
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,0,0,00:11:50,00:00:10,00:00:10,7,PHX,foul,,,,,,,,Seth Curry,,Richaun Holmes,,,off.foul,,,off.foul,,,,,,Holmes OFF.Foul (P1) (R.Acosta)
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,0,0,00:11:50,00:00:10,00:00:00,9,PHX,turnover,,,,,,,,,,Richaun Holmes,,,offensive foul turnover,,,offensive foul turnover,,,,,,Holmes Offensive Foul Turnover (P1.T1)
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,0,0,00:11:30,00:00:30,00:00:20,10,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"Ariza STEAL (1 STL), Lillard Bad Pass Turnover (P1.T1)"
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,2,0,00:11:22,00:00:38,00:00:08,12,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Turnaround Hook Shot,5,-24,40,27.4,9.0,Jackson 5' Turnaround Hook Shot (2 PTS)
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,2,2,00:11:02,00:00:58,00:00:20,13,POR,shot,Jusuf Nurkic,,,,,,,,,Maurice Harkless,2,,,made,,unknown,0,-3,0,24.7,89.0,Harkless  Cutting Dunk Shot (2 PTS) (Nurkic 1 AST)
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,2,2,00:10:46,00:01:14,00:00:16,15,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,2,16,17,23.4,6.7,MISS Jackson 2' Driving Layup
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,2,2,00:10:44,00:01:16,00:00:02,16,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,2,2,00:10:31,00:01:29,00:00:13,17,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,4,-34,21,21.6,86.9,MISS Nurkic 4' Driving Layup
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,2,2,00:10:29,00:01:31,00:00:02,18,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,2,5,00:10:27,00:01:33,00:00:02,19,POR,shot,Al-Farouq Aminu,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,32,-78,307,17.2,58.3,Lillard 32' 3PT Jump Shot (3 PTS) (Aminu 1 AST)
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,2,5,00:10:08,00:01:52,00:00:19,21,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Fadeaway Jumper,13,87,100,16.3,15.0,MISS Ariza 13' Fadeaway Jumper
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,2,5,00:10:06,00:01:54,00:00:02,22,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,2,5,00:09:58,00:02:02,00:00:08,23,PHX,foul,,,,,,,,Damian Lillard,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P1.T1) (R.Garretson)
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,2,7,00:09:47,00:02:13,00:00:11,26,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,2,18,17,26.8,87.3,Aminu 2' Driving Layup (2 PTS) (Lillard 1 AST)
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,2,7,00:09:31,00:02:29,00:00:16,64,PHX,miss,,,,Seth Curry,,,,,,Elie Okobo,0,,,missed,,Turnaround Jump Shot,15,-83,127,33.3,17.7,"MISS Okobo 15' Turnaround Jump Shot, Curry BLOCK (1 BLK)"
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,2,7,00:09:31,00:02:29,00:00:00,66,PHX,rebound,,,,,,,,,,Elie Okobo,,,,,,rebound offensive,,,,,,Okobo REBOUND (Off:1 Def:0)
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,2,7,00:09:25,00:02:35,00:00:06,28,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Pullup Jump Shot,17,-120,120,37.0,17.0,MISS Okobo 17' Pullup Jump Shot
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,2,7,00:09:20,00:02:40,00:00:05,29,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021800366""",2018-2019 Regular Season,2018-12-06,Josh Jackson,Trevor Ariza,Richaun Holmes,Mikal Bridges,Elie Okobo,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Seth Curry,Damian Lillard,1,2,7,00:09:13,00:02:47,00:00:07,30,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Pullup Jump Shot,21,193,73,44.3,81.7,MISS Curry 21' Pullup Jump Shot
