game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800539""",2018-2019 Regular Season,2018-12-30,Paul George,Jerami Grant,Steven Adams,Abdel Nader,Russell Westbrook,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800539""",2018-2019 Regular Season,2018-12-30,Paul George,Jerami Grant,Steven Adams,Abdel Nader,Russell Westbrook,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Steven Adams,DeAndre Jordan,,,,,,,DeAndre Jordan,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Jordan vs. Adams: Tip to Westbrook
"=""0021800539""",2018-2019 Regular Season,2018-12-30,Paul George,Jerami Grant,Steven Adams,Abdel Nader,Russell Westbrook,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,0,00:11:37,00:00:23,00:00:23,7,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,18,-139,113,38.9,16.3,MISS Westbrook 18' Pullup Jump Shot
"=""0021800539""",2018-2019 Regular Season,2018-12-30,Paul George,Jerami Grant,Steven Adams,Abdel Nader,Russell Westbrook,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,0,00:11:35,00:00:25,00:00:02,8,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800539""",2018-2019 Regular Season,2018-12-30,Paul George,Jerami Grant,Steven Adams,Abdel Nader,Russell Westbrook,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,2,00:11:18,00:00:42,00:00:17,9,DAL,shot,Maxi Kleber,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Hook Shot,2,-1,20,24.9,87.0,Barnes 2' Turnaround Hook Shot (2 PTS) (Kleber 1 AST)
"=""0021800539""",2018-2019 Regular Season,2018-12-30,Paul George,Jerami Grant,Steven Adams,Abdel Nader,Russell Westbrook,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,2,2,00:11:03,00:00:57,00:00:15,11,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,5,8,52,24.2,10.2,George 5' Driving Floating Jump Shot (2 PTS)
"=""0021800539""",2018-2019 Regular Season,2018-12-30,Paul George,Jerami Grant,Steven Adams,Abdel Nader,Russell Westbrook,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,2,2,00:10:48,00:01:12,00:00:15,12,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Jerami Grant,bad pass ,,,,,,"Grant STEAL (1 STL), Smith Jr. Bad Pass Turnover (P1.T1)"
"=""0021800539""",2018-2019 Regular Season,2018-12-30,Paul George,Jerami Grant,Steven Adams,Abdel Nader,Russell Westbrook,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,2,2,00:10:46,00:01:14,00:00:02,14,DAL,foul,,,,,,,,Paul George,,Luka Doncic,,,s.foul,,,s.foul,,,,,,Doncic S.FOUL (P1.T1) (A.Moyer-Gleich)
"=""0021800539""",2018-2019 Regular Season,2018-12-30,Paul George,Jerami Grant,Steven Adams,Abdel Nader,Russell Westbrook,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,3,2,00:10:46,00:01:14,00:00:00,16,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (3 PTS)
"=""0021800539""",2018-2019 Regular Season,2018-12-30,Paul George,Jerami Grant,Steven Adams,Abdel Nader,Russell Westbrook,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,4,2,00:10:46,00:01:14,00:00:00,17,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (4 PTS)
"=""0021800539""",2018-2019 Regular Season,2018-12-30,Paul George,Jerami Grant,Steven Adams,Abdel Nader,Russell Westbrook,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,4,2,00:10:30,00:01:30,00:00:16,18,OKC,foul,,,,,,,,Harrison Barnes,,Abdel Nader,,,p.foul,,,p.foul,,,,,,Nader P.FOUL (P1.T1) (J.Goble)
"=""0021800539""",2018-2019 Regular Season,2018-12-30,Paul George,Jerami Grant,Steven Adams,Abdel Nader,Russell Westbrook,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,4,2,00:10:18,00:01:42,00:00:12,20,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Floating Jump Shot,8,-49,58,20.1,83.2,MISS Doncic 8' Floating Jump Shot
"=""0021800539""",2018-2019 Regular Season,2018-12-30,Paul George,Jerami Grant,Steven Adams,Abdel Nader,Russell Westbrook,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,4,2,00:10:13,00:01:47,00:00:05,21,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
