game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,0,0:12:00,0:00:00,0:00:00,4,HOU,jump ball,,Clint Capela,Tristan Thompson,,,,,,,Tristan Thompson,,PJ Tucker,,,,jump ball,,,,,,Jump Ball Thompson vs. Capela: Tip to Tucker
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,0,0:11:47,0:00:13,0:00:13,7,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,David Nwaba,bad pass ,,,,,,"Harden Bad Pass Turnover (P1.T1), Nwaba STEAL (1 STL)"
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,0,0:11:34,0:00:26,0:00:13,9,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Floating Jump Shot,10,-24,96,22.6,79.4,MISS Sexton 10' Floating Jump Shot
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,0,0:11:33,0:00:27,0:00:01,10,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,0,0:11:33,0:00:27,0:00:00,145,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,unknown,0,2,1,25.2,88.9,MISS Thompson  Tip Layup Shot
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,0,0:11:32,0:00:28,0:00:01,146,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:0)
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,2,0:11:27,0:00:33,0:00:05,11,CLE,shot,Tristan Thompson,,,,,,,,,Collin Sexton,2,,,made,,unknown,11,-111,20,13.9,87,Sexton 11' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST)
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,2,0:11:17,0:00:43,0:00:10,13,HOU,turnover,,,,,,,,,,James Ennis III,,,bad pass ,,David Nwaba,bad pass ,,,,,,"Ennis III Bad Pass Turnover (P1.T2), Nwaba STEAL (2 STL)"
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,4,0:11:07,0:00:53,0:00:10,15,CLE,shot,,,,,,,,,,David Nwaba,2,,,made,,Running Dunk,1,-6,-1,24.4,89.1,Nwaba 1' Running Dunk (2 PTS)
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,4,0:11:00,0:01:00,0:00:07,16,HOU,turnover,,,,,,,,,,James Harden,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Harden Out of Bounds Lost Ball Turnover (P2.T3)
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,4,0:10:38,0:01:22,0:00:22,17,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Floating Jump Shot,6,33,50,28.3,84,MISS Hood 6' Floating Jump Shot
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,4,0:10:36,0:01:24,0:00:02,18,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,4,0:10:33,0:01:27,0:00:03,19,CLE,foul,,,,,,,,Clint Capela,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.T1) (J.Goldenberg)
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,4,0:10:28,0:01:32,0:00:05,21,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Cedi Osman,lost ball ,,,,,,"Harden Lost Ball Turnover (P3.T4), Osman STEAL (1 STL)"
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,4,0:10:24,0:01:36,0:00:04,23,CLE,turnover,,,,,,,,,,David Nwaba,,,traveling ,,,traveling ,,,,,,Nwaba Traveling Turnover (P1.T1)
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,4,0:10:13,0:01:47,0:00:11,24,HOU,miss,,,,David Nwaba,,,,,,James Harden,0,,,missed,,Turnaround Fadeaway ,10,0,101,25,15.1,"MISS Harden 10' Turnaround Fadeaway Shot, Nwaba BLOCK (1 BLK)"
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,4,0:10:06,0:01:54,0:00:07,26,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:1)
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,4,0:10:02,0:01:58,0:00:04,27,CLE,turnover,,,,,,,,,,Cedi Osman,,,bad pass ,,James Harden,bad pass ,,,,,,"Harden STEAL (1 STL), Osman Bad Pass Turnover (P1.T2)"
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,4,0:09:58,0:02:02,0:00:04,29,HOU,shot,Clint Capela,,,,,,,,,James Ennis III,2,,,made,,Running Layup,0,0,-1,25,4.9,Ennis III  Running Layup (2 PTS) (Capela 1 AST)
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,6,0:09:37,0:02:23,0:00:21,31,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,17,-96,144,15.4,74.6,Sexton 17' Pullup Jump Shot (4 PTS)
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,6,0:09:18,0:02:42,0:00:19,32,HOU,turnover,,,,,,,,,,Eric Gordon,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Gordon Step Out of Bounds Turnover (P1.T5)
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,6,0:08:59,0:03:01,0:00:19,33,HOU,foul,,,,,,,,Cedi Osman,,James Ennis III,,,s.foul,,,s.foul,,,,,,Ennis III S.FOUL (P1.T1) (J.Goldenberg)
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,7,0:08:59,0:03:01,0:00:00,35,CLE,free throw,,,,,,,1,,2,Cedi Osman,1,,,made,,Free Throw 1 of 2,,,,,,Osman Free Throw 1 of 2 (1 PTS)
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,8,0:08:59,0:03:01,0:00:00,36,CLE,free throw,,,,,,,2,,2,Cedi Osman,1,,,made,,Free Throw 2 of 2,,,,,,Osman Free Throw 2 of 2 (2 PTS)
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,8,0:08:49,0:03:11,0:00:10,37,CLE,foul,,,,,,,,James Harden,,David Nwaba,,,p.foul,,,p.foul,,,,,,Nwaba P.FOUL (P1.T2) (J.Goble)
0021800279,2018-2019 Regular Season,11/24/2018,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,8,0:08:38,0:03:22,0:00:11,39,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,11,34,105,21.6,15.5,MISS Harden 11' Driving Floating Jump Shot
