game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800436""",2018-2019 Regular Season,2018-12-16,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800436""",2018-2019 Regular Season,2018-12-16,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Dewayne Dedmon,Jarrett Allen,,,,,,,Jarrett Allen,,John Collins,,,,jump ball,,,,,,Jump Ball Allen vs. Dedmon: Tip to Collins
"=""0021800436""",2018-2019 Regular Season,2018-12-16,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,0,00:11:39,00:00:21,00:00:21,7,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,5,-30,42,28.0,9.2,MISS Bazemore 5' Driving Layup
"=""0021800436""",2018-2019 Regular Season,2018-12-16,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,0,00:11:34,00:00:26,00:00:05,8,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800436""",2018-2019 Regular Season,2018-12-16,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,0,00:11:18,00:00:42,00:00:16,9,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,4,-18,33,23.2,85.7,MISS Hollis-Jefferson 4' Cutting Layup Shot
"=""0021800436""",2018-2019 Regular Season,2018-12-16,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,0,00:11:14,00:00:46,00:00:04,10,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800436""",2018-2019 Regular Season,2018-12-16,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,0,00:11:11,00:00:49,00:00:03,11,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,25,-103,225,35.3,27.5,MISS Huerter 25' 3PT Jump Shot
"=""0021800436""",2018-2019 Regular Season,2018-12-16,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,0,00:11:08,00:00:52,00:00:03,12,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021800436""",2018-2019 Regular Season,2018-12-16,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,0,00:10:54,00:01:06,00:00:14,13,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,24,-235,25,1.5,86.5,MISS Kurucs 24' 3PT Jump Shot
"=""0021800436""",2018-2019 Regular Season,2018-12-16,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,0,00:10:52,00:01:08,00:00:02,14,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
