game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800026""",2018-2019 Regular Season,2018-10-20,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800026""",2018-2019 Regular Season,2018-10-20,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,BKN,jump ball,,Jarrett Allen,Myles Turner,,,,,,,Myles Turner,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Turner vs. Allen: Tip to Russell
"=""0021800026""",2018-2019 Regular Season,2018-10-20,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:35,00:00:25,00:00:25,7,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,Step Back Jump Shot,18,68,167,18.2,21.7,LeVert 18' Step Back Jump Shot (2 PTS)
"=""0021800026""",2018-2019 Regular Season,2018-10-20,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:11:13,00:00:47,00:00:22,8,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Turnaround Hook Shot,10,-67,80,18.3,81.0,Turner 10' Turnaround Hook Shot (2 PTS)
"=""0021800026""",2018-2019 Regular Season,2018-10-20,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:59,00:01:01,00:00:14,9,BKN,turnover,,,,,,,,,,Jarrett Allen,,,,,,unknown,,,,,,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800026""",2018-2019 Regular Season,2018-10-20,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:41,00:01:19,00:00:18,10,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,27,-89,250,16.1,64.0,MISS Oladipo 27' 3PT Pullup Jump Shot
"=""0021800026""",2018-2019 Regular Season,2018-10-20,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:39,00:01:21,00:00:02,11,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021800026""",2018-2019 Regular Season,2018-10-20,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:33,00:01:27,00:00:06,12,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,20,63,185,18.7,23.5,MISS Russell 20' Pullup Jump Shot
"=""0021800026""",2018-2019 Regular Season,2018-10-20,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:29,00:01:31,00:00:04,13,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021800026""",2018-2019 Regular Season,2018-10-20,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:20,00:01:40,00:00:09,14,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,6,-4,55,24.6,83.5,MISS Young 6' Hook Shot
