game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,3,00:10:10,00:01:50,00:00:00,24,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (2 PTS)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,5,00:09:58,00:02:02,00:00:12,25,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Pullup Jump Shot,14,117,82,36.7,80.8,Cauley-Stein 14' Pullup Jump Shot (2 PTS)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,5,00:09:46,00:02:14,00:00:12,26,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,8,25,78,22.5,12.8,MISS Davis 8' Driving Floating Jump Shot
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,5,00:09:43,00:02:17,00:00:03,27,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,5,00:09:42,00:02:18,00:00:01,28,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Putback Layup,3,32,13,21.8,6.3,MISS Davis 3' Putback Layup
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,5,00:09:40,00:02:20,00:00:02,29,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,5,00:09:38,00:02:22,00:00:02,30,NOP,foul,,,,,,,,Buddy Hield,,Tim Frazier,,,p.foul,,,p.foul,,,,,,Frazier P.FOUL (P1.T1) (J.Williams)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,5,00:09:27,00:02:33,00:00:11,32,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Pullup Jump Shot,26,147,218,39.7,67.2,MISS Hield 26' 3PT Pullup Jump Shot
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,5,00:09:25,00:02:35,00:00:02,33,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,5,00:09:23,00:02:37,00:00:02,34,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,2,-11,13,26.1,6.3,Randle 2' Driving Layup (2 PTS)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,5,00:09:23,00:02:37,00:00:00,35,SAC,foul,,,,,,,,Julius Randle,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P1.T2) (J.Williams)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,5,00:09:23,00:02:37,00:00:00,37,NOP,free throw,,,,,,,1,,1,Julius Randle,1,,,made,,Free Throw 1 of 1,,,,,,Randle Free Throw 1 of 1 (3 PTS)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,5,00:09:16,00:02:44,00:00:07,38,NOP,foul,,,,,,,,Buddy Hield,,Tim Frazier,,,p.foul,,,p.foul,,,,,,Frazier P.FOUL (P2.T2) (J.Sterling)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,5,00:09:16,00:02:44,00:00:00,40,NOP,sub,,,,,E'Twaun Moore,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Moore FOR Frazier
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,5,00:09:04,00:02:56,00:00:12,42,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Turnaround Bank Hook Shot,4,33,13,28.3,87.7,MISS Bjelica 4' Turnaround Bank Hook Shot
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,5,00:09:02,00:02:58,00:00:02,43,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:0)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,5,00:08:58,00:03:02,00:00:04,44,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,25,40,246,29.0,64.4,MISS Bjelica 25' 3PT Jump Shot
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,5,00:08:52,00:03:08,00:00:06,45,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:1)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,5,00:08:48,00:03:12,00:00:04,46,NOP,shot,Jrue Holiday,,,,,,,,,Julius Randle,2,,,made,,Layup,5,-9,46,25.9,9.6,Randle 5' Layup (5 PTS) (Holiday 1 AST)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,5,00:08:38,00:03:22,00:00:10,48,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Reverse Layup,2,17,4,26.7,88.6,MISS Cauley-Stein 2' Reverse Layup
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,5,00:08:35,00:03:25,00:00:03,49,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,5,00:08:33,00:03:27,00:00:02,50,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,7,-18,71,26.8,12.1,Moore 7' Driving Floating Jump Shot (2 PTS)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,5,00:08:31,00:03:29,00:00:02,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,7,00:08:14,00:03:46,00:00:17,52,SAC,shot,,,,,,,,,,Iman Shumpert,2,,,made,,Jump Shot,14,-32,136,21.8,75.4,Shumpert 14' Jump Shot (5 PTS)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,7,00:07:54,00:04:06,00:00:20,53,NOP,shot,,,,,,,,,,Darius Miller,2,,,made,,Floating Jump Shot,8,14,74,23.6,12.4,Miller 8' Floating Jump Shot (2 PTS)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,9,00:07:39,00:04:21,00:00:15,54,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Alley Oop Dunk,1,1,11,25.1,87.9,Cauley-Stein 1' Alley Oop Dunk (4 PTS) (Fox 2 AST)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,9,00:07:26,00:04:34,00:00:13,56,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,26,96,238,15.4,28.8,MISS Davis 26' 3PT Jump Shot
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,9,00:07:23,00:04:37,00:00:03,57,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,9,00:07:12,00:04:48,00:00:11,58,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Pullup Jump Shot,22,-146,168,10.4,72.2,MISS Shumpert 22' Pullup Jump Shot
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,9,00:07:09,00:04:51,00:00:03,59,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,9,00:07:05,00:04:55,00:00:04,60,NOP,turnover,,,,,,,,,,Julius Randle,,,traveling ,,,traveling ,,,,,,Randle Traveling Turnover (P1.T1)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,9,00:06:47,00:05:13,00:00:18,61,SAC,turnover,,,,,,,,,,Iman Shumpert,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Davis STEAL (1 STL), Shumpert Bad Pass Turnover (P1.T2)"
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,9,00:06:39,00:05:21,00:00:08,63,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,26,-51,251,30.1,30.1,MISS Miller 26' 3PT Jump Shot
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,9,00:06:36,00:05:24,00:00:03,64,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:3)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,9,00:06:32,00:05:28,00:00:04,65,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,25,-165,187,8.5,70.3,MISS Shumpert 25' 3PT Jump Shot
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,9,00:06:29,00:05:31,00:00:03,66,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,9,00:06:27,00:05:33,00:00:02,67,NOP,shot,Anthony Davis,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,-7,11,25.7,6.1,Holiday 1' Cutting Layup Shot (2 PTS) (Davis 2 AST)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,9,00:06:27,00:05:33,00:00:00,69,SAC,foul,,,,,,,,Jrue Holiday,,Iman Shumpert,,,s.foul,,,s.foul,,,,,,Shumpert S.FOUL (P1.T3) (J.Sterling)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,E'Twaun Moore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,16,9,00:06:27,00:05:33,00:00:00,71,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Jrue Holiday,E'Twaun Moore,Jahlil Okafor,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,16,9,00:06:27,00:05:33,00:00:00,72,NOP,sub,,,,,Jahlil Okafor,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Okafor FOR Randle
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Jrue Holiday,E'Twaun Moore,Jahlil Okafor,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,9,00:06:27,00:05:33,00:00:00,75,NOP,free throw,,,,,,,1,,1,Jrue Holiday,1,,,made,,Free Throw 1 of 1,,,,,,Holiday Free Throw 1 of 1 (3 PTS)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Jrue Holiday,E'Twaun Moore,Jahlil Okafor,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,9,00:06:17,00:05:43,00:00:10,76,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Alley Oop Dunk,1,9,10,25.9,88.0,MISS Cauley-Stein 1' Alley Oop Dunk
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Jrue Holiday,E'Twaun Moore,Jahlil Okafor,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,9,00:06:14,00:05:46,00:00:03,77,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Jrue Holiday,E'Twaun Moore,Jahlil Okafor,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,9,00:06:05,00:05:55,00:00:09,78,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,22,-224,10,47.4,6.0,MISS Moore  3PT Jump Shot
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Jrue Holiday,E'Twaun Moore,Jahlil Okafor,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,9,00:06:03,00:05:57,00:00:02,79,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:4)
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Jrue Holiday,E'Twaun Moore,Jahlil Okafor,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,9,00:05:56,00:06:04,00:00:07,80,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Pullup Jump Shot,21,85,187,33.5,70.3,MISS Bjelica 21' Pullup Jump Shot
"=""0021800492""",2018-2019 Regular Season,2018-12-23,Darius Miller,Anthony Davis,Jrue Holiday,E'Twaun Moore,Jahlil Okafor,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,17,9,00:05:53,00:06:07,00:00:03,81,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:2)
