game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,6,00:09:35,00:02:25,00:00:00,34,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (5 PTS)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,6,00:09:22,00:02:38,00:00:13,35,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,3,26,-6,27.6,89.6,MISS LeVert 3' Driving Layup
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,6,00:09:20,00:02:40,00:00:02,36,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,6,00:09:12,00:02:48,00:00:08,37,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,-30,246,28.0,29.6,MISS Saric 25' 3PT Jump Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,6,00:09:08,00:02:52,00:00:04,38,PHI,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound offensive,,,,,,Fultz REBOUND (Off:1 Def:0)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,6,00:09:06,00:02:54,00:00:02,40,PHI,turnover,,,,,,,,,,Robert Covington,,,bad pass ,,Jared Dudley,bad pass ,,,,,,"Covington Bad Pass Turnover (P1.T1), Dudley STEAL (1 STL)"
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,6,00:09:00,00:03:00,00:00:06,42,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,2,-22,1,22.8,88.9,MISS LeVert 2' Driving Layup
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,6,00:09:00,00:03:00,00:00:00,43,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,6,00:09:00,00:03:00,00:00:00,44,PHI,foul,,,,,,,,Jarrett Allen,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T2) (S.Wall)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,7,00:09:00,00:03:00,00:00:00,46,BKN,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,7,00:09:00,00:03:00,00:00:00,47,BKN,free throw,,,,,,,2,,2,Jarrett Allen,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Allen Free Throw 2 of 2
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,7,00:08:57,00:03:03,00:00:03,48,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,7,00:08:55,00:03:05,00:00:02,49,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Simmons STEAL (1 STL), Russell Bad Pass Turnover (P1.T1)"
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,7,00:08:51,00:03:09,00:00:04,51,PHI,turnover,,,,,,,,,,Ben Simmons,,,lost ball ,,Caris LeVert,lost ball ,,,,,,"Simmons Lost Ball Turnover (P1.T2), LeVert STEAL (1 STL)"
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,7,00:08:47,00:03:13,00:00:04,53,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,-169,195,8.1,69.5,MISS Russell 26' 3PT Jump Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,7,00:08:43,00:03:17,00:00:04,54,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,7,00:08:37,00:03:23,00:00:06,55,BKN,foul,,,,,,,,Ben Simmons,,Joe Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P2.T4) (S.Wall)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,7,00:08:37,00:03:23,00:00:00,57,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,7,00:08:37,00:03:23,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,7,7,00:08:37,00:03:23,00:00:00,59,BKN,sub,,,,,Allen Crabbe,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Crabbe FOR Harris
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,8,7,00:08:37,00:03:23,00:00:00,61,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (1 PTS)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,8,7,00:08:30,00:03:30,00:00:07,62,BKN,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,24,52,239,30.2,65.1,MISS Dudley 24' 3PT Jump Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,8,7,00:08:27,00:03:33,00:00:03,63,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,8,7,00:08:21,00:03:39,00:00:06,64,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Caris LeVert,bad pass ,,,,,,"Simmons Bad Pass Turnover (P2.T3), LeVert STEAL (2 STL)"
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,8,7,00:08:05,00:03:55,00:00:16,66,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,2,-19,-8,23.1,89.8,MISS Russell 2' Driving Layup
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,8,7,00:08:03,00:03:57,00:00:02,67,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:1 Def:0)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,8,7,00:08:00,00:04:00,00:00:03,68,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,3,15,23,26.5,86.7,MISS Allen 3' Cutting Layup Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,8,7,00:07:57,00:04:03,00:00:03,69,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:0)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,8,7,00:07:57,00:04:03,00:00:00,70,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Allen 1' Tip Layup Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,8,7,00:07:57,00:04:03,00:00:00,71,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:3 Def:0)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,8,7,00:07:55,00:04:05,00:00:02,72,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,-115,236,13.5,65.4,MISS Crabbe 26' 3PT Jump Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,8,7,00:07:52,00:04:08,00:00:03,73,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,8,7,00:07:46,00:04:14,00:00:06,74,PHI,foul,,,,,,,,Jared Dudley,,Dario Saric,,,off.foul,,,off.foul,,,,,,Saric OFF.Foul (P2) (S.Wall)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,8,7,00:07:46,00:04:14,00:00:00,76,PHI,turnover,,,,,,,,,,Dario Saric,,,offensive foul turnover,,,offensive foul turnover,,,,,,Saric Offensive Foul Turnover (P1.T4)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,8,10,00:07:28,00:04:32,00:00:18,77,BKN,shot,D'Angelo Russell,,,,,,,,,Caris LeVert,3,,,made,,Jump Shot,25,124,214,37.4,67.6,LeVert 25' 3PT Jump Shot (5 PTS) (Russell 2 AST)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,10,10,00:07:12,00:04:48,00:00:16,79,PHI,shot,Joel Embiid,,,,,,,,,Robert Covington,2,,,made,,unknown,3,28,13,22.2,6.3,Covington 3' Driving Layup (4 PTS) (Embiid 1 AST)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,10,10,00:06:57,00:05:03,00:00:15,81,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,1,6,8,25.6,88.2,MISS LeVert 1' Driving Layup
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,10,10,00:06:54,00:05:06,00:00:03,82,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,10,10,00:06:44,00:05:16,00:00:10,83,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Hook Shot,8,-38,74,28.8,12.4,MISS Simmons 8' Turnaround Hook Shot
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,10,10,00:06:42,00:05:18,00:00:02,84,PHI,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound offensive,,,,,,Fultz REBOUND (Off:2 Def:0)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,12,10,00:06:42,00:05:18,00:00:00,85,PHI,shot,,,,,,,,,,Markelle Fultz,2,,,made,,unknown,1,0,-6,25.0,4.4,Fultz 1' Tip Layup Shot (2 PTS)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,12,10,00:06:42,00:05:18,00:00:00,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800134""",2018-2019 Regular Season,2018-11-04,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,JJ Redick,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,12,10,00:06:42,00:05:18,00:00:00,87,PHI,sub,,,,,JJ Redick,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Redick FOR Saric
