game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,4,MEM,jump ball,,Marcin Gortat,Marc Gasol,,,,,,,Marc Gasol,,Jaren Jackson Jr.,,,,jump ball,,,,,,Jump Ball Gasol vs. Gortat: Tip to Jackson Jr.
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:11:44,0:00:16,0:00:16,8,MEM,turnover,,,,,,,,,,Garrett Temple,,,,,,unknown,,,,,,Temple Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:11:24,0:00:36,0:00:20,9,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,24,231,49,1.9,9.9,MISS Gallinari 24' 3PT Jump Shot
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:11:21,0:00:39,0:00:03,10,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,0:11:18,0:00:42,0:00:03,11,MEM,shot,Mike Conley,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Running Dunk,1,-8,3,24.2,88.7,Jackson Jr. 1' Running Dunk (2 PTS) (Conley 1 AST)
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,0:11:04,0:00:56,0:00:14,13,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,unknown,0,3,-4,24.7,4.6,MISS Gortat 1' Cutting Layup Shot
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,0:11:02,0:00:58,0:00:02,14,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,0:10:57,0:01:03,0:00:05,15,MEM,shot,Garrett Temple,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Turnaround Hook Shot,6,-3,62,24.7,82.8,Jackson Jr. 6' Turnaround Hook Shot (4 PTS) (Temple 1 AST)
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,0:10:44,0:01:16,0:00:13,17,LAC,turnover,,,,,,,,,,Marcin Gortat,,,lost ball ,,Jaren Jackson Jr.,lost ball ,,,,,,"Gortat Lost Ball Turnover (P1.T1), Jackson Jr. STEAL (1 STL)"
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,0:10:34,0:01:26,0:00:10,19,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,26,-41,260,20.9,63,MISS Jackson Jr. 26' 3PT Jump Shot
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,0:10:31,0:01:29,0:00:03,20,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,0:10:26,0:01:34,0:00:05,21,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,19,-123,148,37.3,19.8,MISS Harris 19' Jump Shot
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,0:10:23,0:01:37,0:00:03,22,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:2)
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,0:10:17,0:01:43,0:00:06,23,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Hook Shot,6,-33,56,21.7,83.4,MISS Gasol 7' Turnaround Hook Shot
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,0:10:13,0:01:47,0:00:04,24,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,0:10:00,0:02:00,0:00:13,25,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Pullup Jump Shot,23,74,216,17.6,26.6,MISS Gallinari 23' Pullup Jump Shot
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,0:09:59,0:02:01,0:00:01,26,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
0021800360,2018-2019 Regular Season,12/5/2018,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,6,0:09:55,0:02:05,0:00:04,27,MEM,shot,Kyle Anderson,,,,,,,,,Mike Conley,2,,,made,,Running Finger Roll Layup,2,2,19,25.2,87.1,Conley 2' Running Finger Roll Layup (2 PTS) (Anderson 1 AST)
