game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,2,00:10:51,00:01:09,00:00:13,19,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Floating Jump Shot,9,-3,90,24.7,80.0,MISS Payton 9' Floating Jump Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,2,00:10:48,00:01:12,00:00:03,20,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,2,00:10:34,00:01:26,00:00:14,21,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,231,-4,1.9,4.6,MISS Favors  3PT Jump Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,2,00:10:31,00:01:29,00:00:03,22,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,2,00:10:26,00:01:34,00:00:05,23,NOP,foul,,,,,,,,Ricky Rubio,,Elfrid Payton,,,offensive charge foul,,,offensive charge foul,,,,,,Payton Offensive Charge Foul (P1.T1) (K.Fitzgerald)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,2,00:10:26,00:01:34,00:00:00,25,NOP,turnover,,,,,,,,,,Elfrid Payton,,,offensive foul turnover,,,offensive foul turnover,,,,,,Payton Offensive Foul Turnover (P1.T1)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,2,00:10:15,00:01:45,00:00:11,26,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,E'Twaun Moore,bad pass ,,,,,,"Ingles Bad Pass Turnover (P1.T2), Moore STEAL (1 STL)"
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,2,00:10:13,00:01:47,00:00:02,28,UTA,foul,,,,,,,,Nikola Mirotic,,Derrick Favors,,,p.foul,,,p.foul,,,,,,Favors P.FOUL (P1.T2) (M.Smith)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,2,00:10:09,00:01:51,00:00:04,30,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,26,57,255,30.7,63.5,MISS Randle 26' 3PT Jump Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,2,00:10:09,00:01:51,00:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,2,00:09:51,00:02:09,00:00:18,33,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,19,-186,-1,43.6,4.9,MISS Rubio 19' Jump Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,2,2,00:09:46,00:02:14,00:00:05,34,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,2,00:09:44,00:02:16,00:00:02,35,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Jump Shot,16,8,162,24.2,21.2,Rubio 16' Jump Shot (2 PTS)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,5,00:09:36,00:02:24,00:00:08,36,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,23,230,13,48.0,87.7,Mirotic  3PT Jump Shot (3 PTS) (Holiday 2 AST)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,5,00:09:17,00:02:43,00:00:19,38,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Reverse Layup,1,11,-10,23.9,4.0,MISS Favors 1' Reverse Layup
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,5,00:09:17,00:02:43,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,5,00:09:05,00:02:55,00:00:12,41,UTA,foul,,,,,,,,E'Twaun Moore,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P2.T3) (M.Ervin)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,6,00:09:05,00:02:55,00:00:00,43,NOP,free throw,,,,,,,1,,2,E'Twaun Moore,1,,,made,,Free Throw 1 of 2,,,,,,Moore Free Throw 1 of 2 (1 PTS)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,6,00:09:05,00:02:55,00:00:00,44,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,7,00:09:05,00:02:55,00:00:00,46,NOP,free throw,,,,,,,2,,2,E'Twaun Moore,1,,,made,,Free Throw 2 of 2,,,,,,Moore Free Throw 2 of 2 (2 PTS)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,7,00:08:58,00:03:02,00:00:07,47,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,-82,242,33.2,29.2,MISS Crowder 26' 3PT Jump Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,7,00:08:56,00:03:04,00:00:02,48,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,4,7,00:08:56,00:03:04,00:00:00,49,NOP,foul,,,,,,,,Rudy Gobert,,Nikola Mirotic,,,s.foul,,,s.foul,,,,,,Mirotic S.FOUL (P1.T2) (M.Ervin)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,7,00:08:56,00:03:04,00:00:00,51,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (1 PTS)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,7,00:08:56,00:03:04,00:00:00,52,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (2 PTS)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,7,00:08:45,00:03:15,00:00:11,53,NOP,miss,,,,Rudy Gobert,,,,,,Julius Randle,0,,,missed,,Jump Shot,10,6,101,25.6,78.9,"Gobert BLOCK (1 BLK), MISS Randle 10' Jump Shot"
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,7,00:08:41,00:03:19,00:00:04,55,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,7,00:08:34,00:03:26,00:00:07,56,UTA,turnover,,,,,,,,,,Joe Ingles,,,,,,unknown,,,,,,Ingles Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,6,9,00:08:17,00:03:43,00:00:17,57,NOP,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,Hook Shot,9,-4,85,24.6,80.5,Mirotic 9' Hook Shot (5 PTS)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,9,9,00:08:02,00:03:58,00:00:15,58,UTA,shot,Joe Ingles,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,25,144,199,10.6,24.9,Rubio 25' 3PT Jump Shot (5 PTS) (Ingles 1 AST)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,9,9,00:07:42,00:04:18,00:00:20,60,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Step Back Jump Shot,17,-163,34,8.7,85.6,MISS Mirotic 17' Step Back Jump Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,9,9,00:07:40,00:04:20,00:00:02,61,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,9,9,00:07:26,00:04:34,00:00:14,62,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,78,235,17.2,28.5,MISS Rubio 25' 3PT Jump Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,9,9,00:07:23,00:04:37,00:00:03,63,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,9,11,00:07:14,00:04:46,00:00:09,64,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Layup,1,-5,8,24.5,88.2,Holiday 1' Layup (2 PTS)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,11,00:06:57,00:05:03,00:00:17,65,UTA,shot,Jae Crowder,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,26,-104,237,35.4,28.7,Mitchell 26' 3PT Jump Shot (5 PTS) (Crowder 1 AST)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,11,00:06:42,00:05:18,00:00:15,67,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Turnaround Jump Shot,12,84,92,33.4,79.8,MISS Moore 12' Turnaround Jump Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,11,00:06:40,00:05:20,00:00:02,68,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,11,00:06:31,00:05:29,00:00:09,69,UTA,miss,,,,Julius Randle,,,,,,Rudy Gobert,0,,,missed,,Layup,1,-12,1,26.2,5.1,"MISS Gobert 1' Layup, Randle BLOCK (1 BLK)"
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,11,00:06:28,00:05:32,00:00:03,71,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,11,00:06:24,00:05:36,00:00:04,72,UTA,foul,,,,,,,,Julius Randle,,Joe Ingles,,,s.foul,,,s.foul,,,,,,Ingles S.FOUL (P1.T4) (M.Smith)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,11,00:06:24,00:05:36,00:00:00,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,12,00:06:24,00:05:36,00:00:00,75,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (3 PTS)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,12,13,00:06:24,00:05:36,00:00:00,76,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (4 PTS)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,14,13,00:06:12,00:05:48,00:00:12,77,UTA,shot,Donovan Mitchell,,,,,,,,,Ricky Rubio,2,,,made,,Layup,1,5,-1,24.5,4.9,Rubio 1' Layup (7 PTS) (Mitchell 1 AST)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,14,13,00:05:59,00:06:01,00:00:13,79,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,24,169,174,41.9,71.6,MISS Randle 24' 3PT Jump Shot
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,14,13,00:05:57,00:06:03,00:00:02,80,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:4)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,14,13,00:05:51,00:06:09,00:00:06,81,NOP,foul,,,,,,,,Rudy Gobert,,Julius Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P1.T3) (M.Smith)
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,14,13,00:05:44,00:06:16,00:00:07,83,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Driving Finger Roll Layup,8,-39,73,28.9,12.3,MISS Ingles 8' Driving Finger Roll Layup
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,14,13,00:05:44,00:06:16,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,14,13,00:05:44,00:06:16,00:00:00,86,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,14,13,00:05:44,00:06:16,00:00:00,88,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800075""",2018-2019 Regular Season,2018-10-27,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,E'Twaun Moore,Julius Randle,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,14,13,00:05:33,00:06:27,00:00:11,89,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Step Back Jump Shot,26,143,213,39.3,67.7,MISS Holiday 26' 3PT Step Back Jump Shot
