game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,0,00:10:50,00:01:10,00:00:00,15,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,0,00:10:30,00:01:30,00:00:20,17,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Fadeaway ,15,-101,116,35.1,16.6,MISS Embiid 15' Turnaround Fadeaway Shot
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,0,00:10:30,00:01:30,00:00:00,18,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,0,00:10:26,00:01:34,00:00:04,19,PHI,foul,,,,,,,,Khris Middleton,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T1) (N.Buchert)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,1,00:10:26,00:01:34,00:00:00,22,MIL,free throw,,,,,,,1,,3,Khris Middleton,1,,,made,,Free Throw 1 of 3,,,,,,Middleton Free Throw 1 of 3 (1 PTS)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,2,00:10:26,00:01:34,00:00:00,23,MIL,free throw,,,,,,,2,,3,Khris Middleton,1,,,made,,Free Throw 2 of 3,,,,,,Middleton Free Throw 2 of 3 (2 PTS)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,3,00:10:26,00:01:34,00:00:00,24,MIL,free throw,,,,,,,3,,3,Khris Middleton,1,,,made,,Free Throw 3 of 3,,,,,,Middleton Free Throw 3 of 3 (3 PTS)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,00:10:11,00:01:49,00:00:15,25,PHI,shot,Markelle Fultz,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,-1,13,25.1,6.3,Simmons 1' Driving Layup (2 PTS) (Fultz 1 AST)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,00:10:02,00:01:58,00:00:09,27,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,3,3,34,25.3,85.6,MISS Antetokounmpo 3' Layup
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,00:10:02,00:01:58,00:00:00,28,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,5,00:10:02,00:01:58,00:00:00,29,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Putback Layup,1,-11,9,23.9,88.1,Antetokounmpo 1' Putback Layup (2 PTS)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,5,00:10:02,00:01:58,00:00:00,30,PHI,foul,,,,,,,,Giannis Antetokounmpo,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T2) (J.Williams)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:10:02,00:01:58,00:00:00,32,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (3 PTS)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:09:46,00:02:14,00:00:16,33,PHI,miss,,,,Giannis Antetokounmpo,,,,,,Ben Simmons,0,,,missed,,Layup,1,4,11,24.6,6.1,"MISS Simmons 1' Layup, Antetokounmpo BLOCK (1 BLK)"
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:09:46,00:02:14,00:00:00,35,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:09:40,00:02:20,00:00:06,36,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Putback Layup,2,10,18,24.0,6.8,MISS Simmons 2' Putback Layup
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:09:37,00:02:23,00:00:03,37,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:0)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:09:36,00:02:24,00:00:01,38,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Putback Layup,1,10,7,24.0,5.7,Simmons 1' Putback Layup (4 PTS)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:09:10,00:02:50,00:00:26,39,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,30,130,266,38.0,62.4,MISS Bledsoe 30' 3PT Jump Shot
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:09:10,00:02:50,00:00:00,40,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:09:05,00:02:55,00:00:05,41,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,lost ball ,,Ben Simmons,lost ball ,,,,,,"Simmons STEAL (1 STL), Brogdon Lost Ball Turnover (P1.T1)"
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:09:04,00:02:56,00:00:01,43,MIL,foul,,,,,,,,Ben Simmons,,Malcolm Brogdon,,,p.foul,,,p.foul,,,,,,Brogdon P.FOUL (P1.T1) (N.Buchert)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:08:56,00:03:04,00:00:08,46,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Pullup Jump Shot,16,-14,164,26.4,21.4,MISS Covington 16' Pullup Jump Shot
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:08:54,00:03:06,00:00:02,47,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:08:41,00:03:19,00:00:13,48,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,133,235,38.3,65.5,MISS Lopez 27' 3PT Jump Shot
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:08:38,00:03:22,00:00:03,49,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:2 Def:1)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,6,00:08:34,00:03:26,00:00:04,50,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,Driving Finger Roll Layup,2,6,16,24.4,6.6,Saric 2' Driving Finger Roll Layup (5 PTS) (Simmons 2 AST)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,6,00:08:21,00:03:39,00:00:13,52,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,28,133,241,38.3,64.9,MISS Lopez 28' 3PT Jump Shot
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,6,00:08:18,00:03:42,00:00:03,53,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,6,00:08:18,00:03:42,00:00:00,54,MIL,foul,,,,,,,,Joel Embiid,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P1.T2) (J.Williams)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,6,00:08:08,00:03:52,00:00:10,56,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,9,-79,48,32.9,9.8,Embiid 9' Jump Shot (2 PTS)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,6,00:08:08,00:03:52,00:00:00,57,MIL,foul,,,,,,,,Joel Embiid,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T3) (J.Orr)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,6,00:08:08,00:03:52,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,6,00:08:08,00:03:52,00:00:00,60,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,Free Throw 1 of 1,,,,,,Embiid Free Throw 1 of 1 (3 PTS)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,6,00:07:55,00:04:05,00:00:13,61,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Markelle Fultz,lost ball ,,,,,,"Fultz STEAL (1 STL), Antetokounmpo Lost Ball Turnover (P1.T2)"
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,6,00:07:50,00:04:10,00:00:05,63,PHI,shot,Markelle Fultz,,,,,,,,,Ben Simmons,2,,,made,,Running Finger Roll Layup,1,4,10,24.6,6.0,Simmons 1' Running Finger Roll Layup (6 PTS) (Fultz 2 AST)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,6,00:07:28,00:04:32,00:00:22,65,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Floating Jump Shot,11,12,108,26.2,78.2,MISS Brogdon 11' Floating Jump Shot
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,6,00:07:26,00:04:34,00:00:02,66,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:4)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,6,00:07:03,00:04:57,00:00:23,67,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Hook Shot,4,-38,15,28.8,6.5,MISS Embiid 4' Turnaround Hook Shot
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,6,00:07:00,00:05:00,00:00:03,68,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,6,00:06:59,00:05:01,00:00:01,69,PHI,foul,,,,,,,,Malcolm Brogdon,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T3) (J.Orr)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,7,00:06:59,00:05:01,00:00:00,71,MIL,free throw,,,,,,,1,,2,Malcolm Brogdon,1,,,made,,Free Throw 1 of 2,,,,,,Brogdon Free Throw 1 of 2 (1 PTS)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Markelle Fultz,Ben Simmons,Amir Johnson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,7,00:06:59,00:05:01,00:00:00,72,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,7,00:06:59,00:05:01,00:00:00,73,PHI,sub,,,,,JJ Redick,Markelle Fultz,,,,Markelle Fultz,,,,,,sub,,,,,,SUB: Redick FOR Fultz
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,8,00:06:59,00:05:01,00:00:00,76,MIL,free throw,,,,,,,2,,2,Malcolm Brogdon,1,,,made,,Free Throw 2 of 2,,,,,,Brogdon Free Throw 2 of 2 (2 PTS)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,8,00:06:46,00:05:14,00:00:13,77,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Floating Jump Shot,8,-30,76,28.0,12.6,MISS Covington 8' Floating Jump Shot
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,8,00:06:46,00:05:14,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,8,00:06:46,00:05:14,00:00:00,79,PHI,foul,,,,,,,,Malcolm Brogdon,,Amir Johnson,,,l.b.foul,,,l.b.foul,,,,,,Johnson L.B.FOUL (P1.T4) (J.Orr)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,16,8,00:06:46,00:05:14,00:00:00,81,MIL,sub,,,,,Ersan Ilyasova,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Ilyasova FOR Brogdon
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,16,8,00:06:28,00:05:32,00:00:18,83,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,23,71,222,32.1,66.8,MISS Bledsoe 23' Pullup Jump Shot
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,16,8,00:06:25,00:05:35,00:00:03,84,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:2 Def:2)
"=""0021800059""",2018-2019 Regular Season,2018-10-24,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,JJ Redick,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,19,8,00:06:21,00:05:39,00:00:04,85,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,27,116,241,13.4,29.1,Covington 27' 3PT Jump Shot (3 PTS) (Simmons 3 AST)
