game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,4,MEM,jump ball,,Deandre Ayton,Marc Gasol,,,,,,,Marc Gasol,,Mike Conley,,,,jump ball,,,,,,Jump Ball Gasol vs. Ayton: Tip to Conley
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,0:11:39,0:00:21,0:00:21,7,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Jump Shot,21,120,176,37,71.4,Conley 21' Jump Shot (2 PTS)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,0:11:17,0:00:43,0:00:22,8,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Marc Gasol,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T1), Gasol STEAL (1 STL)"
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,0:11:10,0:00:50,0:00:07,10,MEM,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Layup,6,-46,31,20.4,85.9,MISS Anderson 6' Layup
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,0:11:10,0:00:50,0:00:00,11,PHX,rebound,,,,,,,,,,Isaiah Canaan,,,,,,rebound defensive,,,,,,Canaan REBOUND (Off:0 Def:1)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,2,0:10:55,0:01:05,0:00:15,12,PHX,shot,Trevor Ariza,,,,,,,,,Deandre Ayton,2,,,made,,Jump Shot,18,-45,179,29.5,22.9,Ayton 18' Jump Shot (2 PTS) (Ariza 1 AST)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,2,0:10:26,0:01:34,0:00:29,14,MEM,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,unknown,2,22,11,27.2,87.9,MISS Anderson 2' Cutting Layup Shot
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,2,0:10:24,0:01:36,0:00:02,15,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
0021800080,2018-2019 Regular Season,10/27/2018,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,2,0:10:18,0:01:42,0:00:06,16,PHX,miss,,,,,,,,,,Isaiah Canaan,0,,,missed,,Jump Shot,27,-170,204,42,25.4,MISS Canaan 27' 3PT Jump Shot
