game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,0,0,00:12:00,00:00:00,00:00:00,4,NYK,jump ball,,Mitchell Robinson,Alex Len,,,,,,,Alex Len,,Frank Ntilikina,,,,jump ball,,,,,,Jump Ball Len vs. Robinson: Tip to Ntilikina
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:11:41,00:00:19,00:00:19,7,NYK,shot,Damyean Dotson,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,9,93,16,15.7,6.6,Hardaway Jr. 9' Driving Floating Jump Shot (2 PTS) (Dotson 1 AST)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:11:38,00:00:22,00:00:03,9,ATL,turnover,,,,,,,,,,Trae Young,,,traveling ,,,traveling ,,,,,,Young Traveling Turnover (P1.T1)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,0,00:11:31,00:00:29,00:00:07,10,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Mitchell Robinson,2,,,made,,unknown,1,2,13,24.8,6.3,Robinson 1' Cutting Dunk Shot (2 PTS) (Hardaway Jr. 1 AST)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,0,00:11:14,00:00:46,00:00:17,12,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,26,-6,256,24.4,63.4,MISS Bazemore 26' 3PT Jump Shot
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,0,00:11:10,00:00:50,00:00:04,13,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,0,00:11:05,00:00:55,00:00:05,14,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,26,-14,256,26.4,30.6,MISS Ntilikina 26' 3PT Jump Shot
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,0,00:11:02,00:00:58,00:00:03,15,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800155""",2018-2019 Regular Season,2018-11-07,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,DeAndre' Bembry,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,3,00:10:53,00:01:07,00:00:09,16,ATL,shot,Omari Spellman,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,26,-144,216,10.6,67.4,Bazemore 26' 3PT Jump Shot (3 PTS) (Spellman 1 AST)
