game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:10:08,00:01:52,00:00:02,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:10:08,00:01:52,00:00:00,19,BKN,foul,,,,,,,,Andrew Wiggins,,Jarrett Allen,,,l.b.foul,,,l.b.foul,,,,,,Allen L.B.FOUL (P1.T1) (M.Boland)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:09:54,00:02:06,00:00:14,21,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,17,144,89,10.6,13.9,MISS Wiggins 17' Pullup Jump Shot
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:09:51,00:02:09,00:00:03,22,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:2)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:09:44,00:02:16,00:00:07,23,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,26,173,194,42.3,69.6,MISS Harris 26' 3PT Jump Shot
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:09:42,00:02:18,00:00:02,24,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:09:31,00:02:29,00:00:11,25,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,23,231,-4,1.9,4.6,MISS Towns  3PT Jump Shot
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:09:28,00:02:32,00:00:03,26,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:09:28,00:02:32,00:00:00,27,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:09:09,00:02:51,00:00:19,28,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,138,220,38.8,67.0,MISS Crabbe 26' 3PT Jump Shot
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:09:06,00:02:54,00:00:03,29,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:08:59,00:03:01,00:00:07,30,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,6,-13,56,26.3,10.6,MISS Teague 6' Driving Floating Jump Shot
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,2,00:08:55,00:03:05,00:00:04,31,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,2,00:08:55,00:03:05,00:00:00,32,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Gibson 1' Putback Layup (2 PTS)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,2,00:08:44,00:03:16,00:00:11,33,BKN,miss,,,,Karl-Anthony Towns,,,,,,Jarrett Allen,0,,,missed,,unknown,5,25,42,27.5,84.8,"Towns BLOCK (1 BLK), MISS Allen 5' Cutting Layup Shot"
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,2,00:08:42,00:03:18,00:00:02,35,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,2,00:08:42,00:03:18,00:00:00,36,MIN,foul,,,,,,,,Jarrett Allen,,Karl-Anthony Towns,,,p.foul,,,p.foul,,,,,,Towns P.FOUL (P1.T1) (M.Boland)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,2,00:08:35,00:03:25,00:00:07,38,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,26,-78,251,17.2,63.9,MISS Russell 26' 3PT Pullup Jump Shot
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,2,00:08:33,00:03:27,00:00:02,39,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,2,00:08:23,00:03:37,00:00:10,40,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Turnaround Hook Shot,5,-4,51,25.4,10.1,Gibson 5' Turnaround Hook Shot (4 PTS) (Teague 1 AST)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,5,00:08:11,00:03:49,00:00:12,42,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,26,-63,249,18.7,64.1,Harris 26' 3PT Jump Shot (3 PTS) (Russell 1 AST)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,5,00:07:56,00:04:04,00:00:15,44,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,10,95,32,15.5,8.2,Wiggins 10' Driving Floating Jump Shot (5 PTS)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,7,00:07:40,00:04:20,00:00:16,45,BKN,shot,Jared Dudley,,,,,,,,,D'Angelo Russell,2,,,made,,Step Back Jump Shot,15,145,15,39.5,87.5,Russell 15' Step Back Jump Shot (2 PTS) (Dudley 1 AST)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,7,00:07:21,00:04:39,00:00:19,46,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,Alley Oop Dunk,1,-9,10,25.9,6.0,Towns 1' Alley Oop Dunk (2 PTS) (Teague 2 AST)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,7,00:06:59,00:05:01,00:00:22,49,BKN,turnover,,,,,,,,,,Allen Crabbe,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Crabbe Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,14,7,00:06:44,00:05:16,00:00:15,50,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,3,,,made,,Jump Shot,22,-221,-5,47.1,4.5,Gibson  3PT Jump Shot (7 PTS) (Teague 3 AST)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,14,7,00:06:18,00:05:42,00:00:26,52,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,27,135,231,38.5,65.9,MISS Russell 27' 3PT Jump Shot
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,14,7,00:06:15,00:05:45,00:00:03,53,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,14,7,00:06:00,00:06:00,00:00:15,54,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,unknown,8,77,31,17.3,8.1,MISS Gibson 8' Turnaround Fadeaway Bank Jump Shot
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,14,7,00:05:56,00:06:04,00:00:04,55,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,14,7,00:05:47,00:06:13,00:00:09,56,MIN,foul,,,,,,,,D'Angelo Russell,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P2.T2) (M.Boland)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,14,8,00:05:47,00:06:13,00:00:00,58,BKN,free throw,,,,,,,1,,2,D'Angelo Russell,1,,,made,,Free Throw 1 of 2,,,,,,Russell Free Throw 1 of 2 (3 PTS)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,1,14,8,00:05:47,00:06:13,00:00:00,59,BKN,sub,,,,,Rondae Hollis-Jefferson,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Harris
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,1,14,8,00:05:47,00:06:13,00:00:00,60,BKN,sub,,,,,Spencer Dinwiddie,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Dinwiddie FOR Dudley
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,1,14,8,00:05:47,00:06:13,00:00:00,61,MIN,sub,,,,,Derrick Rose,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Rose FOR Covington
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Andrew Wiggins,Jeff Teague,Derrick Rose,Gorgui Dieng,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,1,14,8,00:05:47,00:06:13,00:00:00,62,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Andrew Wiggins,Jeff Teague,Derrick Rose,Gorgui Dieng,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,1,14,8,00:05:47,00:06:13,00:00:00,67,BKN,free throw,,,,,,,2,,2,D'Angelo Russell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Russell Free Throw 2 of 2
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Andrew Wiggins,Jeff Teague,Derrick Rose,Gorgui Dieng,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,1,14,8,00:05:45,00:06:15,00:00:02,68,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:2)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Andrew Wiggins,Jeff Teague,Derrick Rose,Gorgui Dieng,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,1,14,8,00:05:36,00:06:24,00:00:09,69,MIN,miss,,,,Allen Crabbe,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Fadeaway ,13,-125,21,37.5,7.1,"MISS Wiggins 13' Turnaround Fadeaway Shot, Crabbe BLOCK (1 BLK)"
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Andrew Wiggins,Jeff Teague,Derrick Rose,Gorgui Dieng,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,1,14,8,00:05:32,00:06:28,00:00:04,71,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Andrew Wiggins,Jeff Teague,Derrick Rose,Gorgui Dieng,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,1,14,11,00:05:23,00:06:37,00:00:09,72,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,25,163,195,41.3,69.5,Crabbe 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Andrew Wiggins,Jeff Teague,Derrick Rose,Gorgui Dieng,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,1,14,11,00:05:10,00:06:50,00:00:13,74,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Rondae Hollis-Jefferson,bad pass ,,,,,,"Teague Bad Pass Turnover (P1.T1), Hollis-Jefferson STEAL (1 STL)"
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Andrew Wiggins,Jeff Teague,Derrick Rose,Gorgui Dieng,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,1,14,14,00:05:04,00:06:56,00:00:06,76,BKN,shot,D'Angelo Russell,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,23,-231,16,1.9,87.4,Crabbe  3PT Jump Shot (6 PTS) (Russell 2 AST)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Andrew Wiggins,Jeff Teague,Derrick Rose,Gorgui Dieng,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,1,14,14,00:04:54,00:07:06,00:00:10,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Andrew Wiggins,Jeff Teague,Derrick Rose,Gorgui Dieng,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,1,14,14,00:04:54,00:07:06,00:00:00,79,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Andrew Wiggins,Jeff Teague,Derrick Rose,Gorgui Dieng,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,1,14,14,00:04:54,00:07:06,00:00:00,80,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Andrew Wiggins,Jeff Teague,Derrick Rose,Gorgui Dieng,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,1,14,14,00:04:54,00:07:06,00:00:00,81,BKN,sub,,,,,DeMarre Carroll,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Carroll FOR Crabbe
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Andrew Wiggins,Jeff Teague,Derrick Rose,Gorgui Dieng,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,1,14,14,00:04:44,00:07:16,00:00:10,84,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Pullup Jump Shot,13,-120,50,37.0,10.0,MISS Dieng 13' Pullup Jump Shot
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Andrew Wiggins,Jeff Teague,Derrick Rose,Gorgui Dieng,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,1,14,14,00:04:42,00:07:18,00:00:02,85,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:3)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Andrew Wiggins,Jeff Teague,Derrick Rose,Gorgui Dieng,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,1,14,14,00:04:31,00:07:29,00:00:11,86,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,-115,235,13.5,65.5,MISS Russell 26' 3PT Jump Shot
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Andrew Wiggins,Jeff Teague,Derrick Rose,Gorgui Dieng,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,1,14,14,00:04:27,00:07:33,00:00:04,87,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:2)
"=""0021800265""",2018-2019 Regular Season,2018-11-23,Taj Gibson,Andrew Wiggins,Jeff Teague,Derrick Rose,Gorgui Dieng,D'Angelo Russell,Rondae Hollis-Jefferson,Spencer Dinwiddie,Ed Davis,DeMarre Carroll,1,14,14,00:04:22,00:07:38,00:00:05,88,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,18,-14,182,26.4,23.2,MISS Dieng 18' Jump Shot
