game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,0,2,00:11:12,00:00:48,00:00:02,20,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,0,2,00:11:08,00:00:52,00:00:04,21,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,25,-193,163,5.7,72.7,MISS Finney-Smith 25' 3PT Jump Shot
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,0,2,00:11:05,00:00:55,00:00:03,22,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,3,2,00:10:51,00:01:09,00:00:14,23,BKN,shot,D'Angelo Russell,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,27,9,270,24.1,32.0,Crabbe 27' 3PT Jump Shot (3 PTS) (Russell 1 AST)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,3,2,00:10:33,00:01:27,00:00:18,25,BKN,foul,,,,,,,,DeAndre Jordan,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P2.T2) (J.Phillips)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,3,3,00:10:33,00:01:27,00:00:00,27,DAL,free throw,,,,,,,1,,2,DeAndre Jordan,1,,,made,,Free Throw 1 of 2,,,,,,Jordan Free Throw 1 of 2 (1 PTS)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,3,3,00:10:33,00:01:27,00:00:00,28,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,3,3,00:10:33,00:01:27,00:00:00,30,DAL,free throw,,,,,,,2,,2,DeAndre Jordan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jordan Free Throw 2 of 2
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,3,3,00:10:31,00:01:29,00:00:02,31,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,6,3,00:10:18,00:01:42,00:00:13,32,BKN,shot,D'Angelo Russell,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,27,-110,242,36.0,29.2,Crabbe 27' 3PT Jump Shot (6 PTS) (Russell 2 AST)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,6,5,00:10:04,00:01:56,00:00:14,34,DAL,shot,DeAndre Jordan,,,,,,,,,Luka Doncic,2,,,made,,unknown,2,11,15,26.1,87.5,Doncic 2' Cutting Finger Roll Layup Shot (4 PTS) (Jordan 1 AST)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,6,5,00:09:48,00:02:12,00:00:16,36,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,25,67,239,18.3,28.9,MISS Russell 25' 3PT Jump Shot
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,6,5,00:09:46,00:02:14,00:00:02,37,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,6,7,00:09:31,00:02:29,00:00:15,38,DAL,shot,DeAndre Jordan,,,,,,,,,Luka Doncic,2,,,made,,unknown,8,-82,1,16.8,88.9,Doncic 8' Driving Floating Jump Shot (6 PTS) (Jordan 2 AST)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,8,7,00:09:17,00:02:43,00:00:14,40,BKN,shot,Jared Dudley,,,,,,,,,Ed Davis,2,,,made,,Layup,2,-20,11,27.0,6.1,Davis 2' Layup (2 PTS) (Dudley 1 AST)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,8,7,00:08:53,00:03:07,00:00:24,42,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Driving Reverse Layup,2,11,14,26.1,87.6,MISS Smith Jr. 2' Driving Reverse Layup
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,8,7,00:08:51,00:03:09,00:00:02,43,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,8,7,00:08:44,00:03:16,00:00:07,44,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,20,160,128,9.0,17.8,MISS Russell 20' Jump Shot
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,8,7,00:08:41,00:03:19,00:00:03,45,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,8,10,00:08:37,00:03:23,00:00:04,46,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,3,,,made,,Pullup Jump Shot,27,152,219,40.2,67.1,Barnes 27' 3PT Pullup Jump Shot (3 PTS) (Smith Jr. 1 AST)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,8,10,00:08:15,00:03:45,00:00:22,48,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,27,-136,236,38.6,28.6,MISS Russell 27' 3PT Jump Shot
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,8,10,00:08:12,00:03:48,00:00:03,49,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,8,10,00:08:08,00:03:52,00:00:04,50,BKN,turnover,,,,,,,,,,Joe Harris,,,bad pass ,,Harrison Barnes,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T1), Barnes STEAL (1 STL)"
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,8,10,00:08:08,00:03:52,00:00:00,52,BKN,foul,,,,,,,,Dorian Finney-Smith,,Allen Crabbe,,,p.foul,,,p.foul,,,,,,Crabbe P.FOUL (P1.T3) (J.Phillips)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,8,12,00:07:57,00:04:03,00:00:11,54,DAL,shot,Luka Doncic,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,0,1,4,25.1,88.6,Smith Jr.  Driving Dunk (2 PTS) (Doncic 1 AST)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,12,00:07:43,00:04:17,00:00:14,55,BKN,shot,D'Angelo Russell,,,,,,,,,Jared Dudley,2,,,made,,unknown,2,8,17,24.2,6.7,Dudley 2' Driving Layup (2 PTS) (Russell 3 AST)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,12,00:07:43,00:04:17,00:00:00,57,DAL,foul,,,,,,,,Jared Dudley,,Luka Doncic,,,s.foul,,,s.foul,,,,,,Doncic S.FOUL (P1.T1) (J.Phillips)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,12,00:07:43,00:04:17,00:00:00,59,BKN,free throw,,,,,,,1,,1,Jared Dudley,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Dudley Free Throw 1 of 1
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,12,00:07:43,00:04:17,00:00:00,60,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,12,00:07:29,00:04:31,00:00:14,61,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Jump Shot,16,136,75,38.6,81.5,MISS Jordan 16' Jump Shot
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,12,00:07:25,00:04:35,00:00:04,62,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,12,00:07:15,00:04:45,00:00:10,63,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,,,,unknown,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,12,00:07:15,00:04:45,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,12,00:07:15,00:04:45,00:00:00,65,,unknown,,,,,,,,,,Mike Peplowski,,,,,,uknown,,,,,,
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:07:00,00:05:00,00:00:15,67,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Turnaround Fadeaway ,11,99,38,34.9,85.2,Doncic 11' Turnaround Fadeaway (8 PTS)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:06:48,00:05:12,00:00:12,68,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Pullup Jump Shot,17,-82,149,33.2,19.9,MISS Harris 17' Pullup Jump Shot
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:06:44,00:05:16,00:00:04,69,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:06:38,00:05:22,00:00:06,70,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,unknown,4,-31,25,21.9,86.5,MISS Finney-Smith 4' Driving Layup
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,14,00:06:36,00:05:24,00:00:02,71,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,10,16,00:06:35,00:05:25,00:00:01,72,DAL,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,89.6,Jordan 1' Tip Dunk Shot (3 PTS)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,12,16,00:06:09,00:05:51,00:00:26,73,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,3,-17,27,26.7,7.7,Russell 3' Driving Layup (2 PTS)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,12,16,00:05:44,00:06:16,00:00:25,74,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,23,228,52,47.8,83.8,MISS Barnes  3PT Jump Shot
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,12,16,00:05:41,00:06:19,00:00:03,75,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,12,16,00:05:32,00:06:28,00:00:09,76,BKN,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Pullup Jump Shot,17,-6,167,25.6,21.7,MISS Dudley 17' Pullup Jump Shot
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,12,16,00:05:30,00:06:30,00:00:02,77,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:4)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,12,19,00:05:24,00:06:36,00:00:06,78,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,25,-194,163,5.6,72.7,Barnes 25' 3PT Jump Shot (6 PTS) (Smith Jr. 2 AST)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,1,12,19,00:05:22,00:06:38,00:00:02,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Jared Dudley,Allen Crabbe,D'Angelo Russell,Ed Davis,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Devin Harris,1,12,19,00:05:22,00:06:38,00:00:00,81,DAL,sub,,,,,Devin Harris,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Harris FOR Finney-Smith
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Joe Harris,Allen Crabbe,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Devin Harris,1,12,19,00:05:22,00:06:38,00:00:00,82,BKN,sub,,,,,Spencer Dinwiddie,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Dinwiddie FOR Dudley
"=""0021800261""",2018-2019 Regular Season,2018-11-21,Allen Crabbe,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,DeMarre Carroll,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Devin Harris,1,12,19,00:05:22,00:06:38,00:00:00,83,BKN,sub,,,,,DeMarre Carroll,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Carroll FOR Harris
