game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,LaMarcus Aldridge,JaVale McGee,,,,,,,JaVale McGee,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball McGee vs. Aldridge: Tip to Ball
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,0,3,00:11:46,00:00:14,00:00:14,7,LAL,shot,LeBron James,,,,,,,,,Lonzo Ball,3,,,made,,Jump Shot,25,146,205,39.6,68.5,Ball 25' 3PT Jump Shot (3 PTS) (James 1 AST)
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,2,3,00:11:28,00:00:32,00:00:18,9,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,2,13,20,23.7,7.0,DeRozan 2' Driving Layup (2 PTS)
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,2,3,00:11:11,00:00:49,00:00:17,10,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,3,-11,27,23.9,86.3,MISS James 3' Driving Layup
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,2,3,00:11:08,00:00:52,00:00:03,11,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,5,3,00:10:55,00:01:05,00:00:13,12,SAS,shot,DeMar DeRozan,,,,,,,,,Dante Cunningham,3,,,made,,Jump Shot,26,-155,210,40.5,26.0,Cunningham 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,5,3,00:10:39,00:01:21,00:00:16,14,SAS,foul,,,,,,,,JaVale McGee,,LaMarcus Aldridge,,,p.foul,,,p.foul,,,,,,Aldridge P.FOUL (P1.T1) (M.Ayotte)
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,5,5,00:10:31,00:01:29,00:00:08,16,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,2,,,made,,Hook Bank Shot,6,59,26,30.9,86.4,Kuzma 6' Hook Bank Shot (2 PTS) (Ball 1 AST)
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,7,5,00:10:17,00:01:43,00:00:14,18,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,22,-40,214,29.0,26.4,DeRozan 22' Pullup Jump Shot (4 PTS)
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,7,5,00:10:00,00:02:00,00:00:17,19,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,16,-125,97,12.5,79.3,MISS Kuzma 16' Jump Shot
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,7,5,00:09:57,00:02:03,00:00:03,20,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:09:47,00:02:13,00:00:10,21,SAS,shot,Bryn Forbes,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,23,7,227,24.3,27.7,Aldridge 23' Jump Shot (2 PTS) (Forbes 1 AST)
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:09:31,00:02:29,00:00:16,23,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,1,-13,7,23.7,88.3,MISS James 1' Driving Layup
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:09:28,00:02:32,00:00:03,24,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:2)
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:09:22,00:02:38,00:00:06,25,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,21,96,182,15.4,23.2,MISS Aldridge 21' Jump Shot
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:09:19,00:02:41,00:00:03,26,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021800048""",2018-2019 Regular Season,2018-10-22,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Lonzo Ball,1,9,5,00:09:13,00:02:47,00:00:06,27,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,lost ball ,,Dante Cunningham,lost ball ,,,,,,"Cunningham STEAL (1 STL), Kuzma Lost Ball Turnover (P1.T1)"
