game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800368,2018-2019 Regular Season,12/7/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,1,8,14,0:05:17,0:06:43,0:00:10,74,CHA,miss,,,,Paul Millsap,,,,,,Cody Zeller,0,,,missed,,Jump Shot,7,37,58,28.7,83.2,"Millsap BLOCK (1 BLK), MISS Zeller 7' Jump Shot"
0021800368,2018-2019 Regular Season,12/7/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,1,8,14,0:05:13,0:06:47,0:00:04,76,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:0)
0021800368,2018-2019 Regular Season,12/7/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,1,8,14,0:05:12,0:06:48,0:00:01,77,CHA,miss,,,,Nikola Jokic,,,,,,Marvin Williams,0,,,missed,,Layup,3,-2,27,24.8,86.3,"Jokic BLOCK (1 BLK), MISS Williams 3' Layup"
0021800368,2018-2019 Regular Season,12/7/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,1,8,14,0:05:09,0:06:51,0:00:03,79,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
0021800368,2018-2019 Regular Season,12/7/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,1,8,14,0:05:08,0:06:52,0:00:01,80,CHA,foul,,,,,,,,Paul Millsap,,Jeremy Lamb,,,p.foul,,,p.foul,,,,,,Lamb P.FOUL (P1.T3) (M.Kogut)
0021800368,2018-2019 Regular Season,12/7/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,1,8,14,0:05:08,0:06:52,0:00:00,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
0021800368,2018-2019 Regular Season,12/7/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,8,14,0:05:08,0:06:52,0:00:00,83,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
0021800368,2018-2019 Regular Season,12/7/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Monte Morris,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,8,14,0:05:08,0:06:52,0:00:00,84,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
0021800368,2018-2019 Regular Season,12/7/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Monte Morris,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,8,14,0:04:56,0:07:04,0:00:12,87,CHA,foul,,,,,,,,Nikola Jokic,,Cody Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P1.T4) (K.Mauer)
0021800368,2018-2019 Regular Season,12/7/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Monte Morris,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,10,14,0:04:42,0:07:18,0:00:14,89,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,Layup,2,-16,1,26.6,5.1,Jokic 2' Layup (2 PTS) (Morris 1 AST)
0021800368,2018-2019 Regular Season,12/7/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Monte Morris,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,10,14,0:04:30,0:07:30,0:00:12,91,CHA,miss,,,,Paul Millsap,,,,,,Cody Zeller,0,,,missed,,Layup,3,-23,23,22.7,86.7,"Millsap BLOCK (2 BLK), MISS Zeller 3' Layup"
0021800368,2018-2019 Regular Season,12/7/2018,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Monte Morris,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,10,14,0:04:24,0:07:36,0:00:06,93,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:1)
