game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,7,00:10:57,00:01:03,00:00:13,18,DAL,shot,Luka Doncic,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,25,224,117,47.4,77.3,Barnes 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,7,00:10:35,00:01:25,00:00:22,20,BOS,shot,Marcus Morris,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,26,-198,163,44.8,21.3,Tatum 26' 3PT Jump Shot (3 PTS) (Morris 1 AST)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,7,00:10:18,00:01:42,00:00:17,22,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,,,,unknown,,,,,,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,7,00:10:16,00:01:44,00:00:02,23,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,Floating Jump Shot,21,-182,102,43.2,15.2,Tatum 21' Floating Jump Shot (5 PTS) (Irving 2 AST)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,7,00:09:58,00:02:02,00:00:18,25,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Pullup Jump Shot,20,-26,201,22.4,68.9,MISS Doncic 20' Pullup Jump Shot
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,7,00:09:55,00:02:05,00:00:03,26,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,7,00:09:49,00:02:11,00:00:06,27,BOS,turnover,,,,,,,,,,Kyrie Irving,,,,,,unknown,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,7,00:09:33,00:02:27,00:00:16,28,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,3,14,30,26.4,86.0,MISS Doncic 3' Driving Floating Jump Shot
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,7,00:09:31,00:02:29,00:00:02,29,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,7,00:09:22,00:02:38,00:00:09,30,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,23,223,49,2.7,9.9,MISS Morris  3PT Jump Shot
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,7,00:09:19,00:02:41,00:00:03,31,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,7,00:09:05,00:02:55,00:00:14,33,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Step Back Jump Shot,20,-4,203,24.6,68.7,MISS Matthews 20' Step Back Jump Shot
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,7,00:09:01,00:02:59,00:00:04,34,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,10,00:08:58,00:03:02,00:00:03,35,DAL,shot,Harrison Barnes,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,25,-185,163,6.5,72.7,Doncic 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,10,00:08:51,00:03:09,00:00:07,37,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Harrison Barnes,bad pass ,,,,,,"Irving Bad Pass Turnover (P2.T2), Barnes STEAL (1 STL)"
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,10,00:08:45,00:03:15,00:00:06,39,DAL,miss,,,,Jaylen Brown,,,,,,DeAndre Jordan,0,,,missed,,Turnaround Jump Shot,3,11,25,26.1,86.5,"Brown BLOCK (1 BLK), MISS Jordan 3' Turnaround Jump Shot"
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,10,00:08:45,00:03:15,00:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,13,00:08:33,00:03:27,00:00:12,43,DAL,shot,Luka Doncic,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,23,-230,9,2.0,88.1,Barnes  3PT Jump Shot (6 PTS) (Doncic 3 AST)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,13,00:08:16,00:03:44,00:00:17,45,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,20,196,33,5.4,8.3,MISS Irving 20' Pullup Jump Shot
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,13,00:08:14,00:03:46,00:00:02,46,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:2)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,13,00:08:14,00:03:46,00:00:00,47,DAL,foul,,,,,,,,Marcus Morris,,Harrison Barnes,,,p.foul,,,p.foul,,,,,,Barnes P.FOUL (P1.T1) (M.Callahan)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,9,13,00:08:08,00:03:52,00:00:06,49,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Jump Shot,21,16,211,23.4,26.1,Horford 21' Jump Shot (2 PTS) (Irving 3 AST)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,9,13,00:07:47,00:04:13,00:00:21,51,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Marcus Morris,bad pass ,,,,,,"Morris STEAL (1 STL), Doncic Bad Pass Turnover (P1.T2)"
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,12,13,00:07:43,00:04:17,00:00:04,53,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,Pullup Jump Shot,25,-164,191,41.4,24.1,Tatum 25' 3PT Pullup Jump Shot (8 PTS)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,12,13,00:07:42,00:04:18,00:00:01,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,12,15,00:07:35,00:04:25,00:00:07,55,DAL,shot,Wesley Matthews,,,,,,,,,Dorian Finney-Smith,2,,,made,,unknown,1,11,4,26.1,88.6,Finney-Smith 1' Turnaround Fadeaway Bank Jump Shot (3 PTS) (Matthews 1 AST)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,12,15,00:07:35,00:04:25,00:00:00,57,BOS,foul,,,,,,,,Dorian Finney-Smith,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T2) (M.Callahan)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,12,15,00:07:35,00:04:25,00:00:00,59,DAL,free throw,,,,,,,1,,1,Dorian Finney-Smith,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Finney-Smith Free Throw 1 of 1
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,12,15,00:07:35,00:04:25,00:00:00,60,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,12,15,00:07:18,00:04:42,00:00:17,61,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Turnaround Jump Shot,6,-20,58,27.0,10.8,MISS Morris 6' Turnaround Jump Shot
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,12,15,00:07:16,00:04:44,00:00:02,62,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,12,15,00:07:06,00:04:54,00:00:10,63,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,lost ball ,,Kyrie Irving,lost ball ,,,,,,"Irving STEAL (1 STL), Finney-Smith Lost Ball Turnover (P2.T3)"
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,14,15,00:06:59,00:05:01,00:00:07,65,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Fadeaway Jumper,12,-6,117,25.6,16.7,Brown 12' Fadeaway Jumper (2 PTS)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,14,17,00:06:45,00:05:15,00:00:14,66,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,unknown,5,43,15,29.3,87.5,Matthews 5' Driving Floating Bank Jump Shot (5 PTS)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,14,17,00:06:27,00:05:33,00:00:18,68,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,2,-12,13,26.2,6.3,MISS Tatum 2' Cutting Layup Shot
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,14,17,00:06:25,00:05:35,00:00:02,69,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,14,17,00:06:11,00:05:49,00:00:14,70,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Driving Hook Shot,6,50,41,30.0,84.9,MISS Barnes 6' Driving Hook Shot
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,14,17,00:06:09,00:05:51,00:00:02,71,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,14,17,00:06:07,00:05:53,00:00:02,72,BOS,foul,,,,,,,,Luka Doncic,,Jaylen Brown,,,off.foul,,,off.foul,,,,,,Brown OFF.Foul (P1) (M.Callahan)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,14,17,00:06:07,00:05:53,00:00:00,74,BOS,turnover,,,,,,,,,,Jaylen Brown,,,offensive foul turnover,,,offensive foul turnover,,,,,,Brown Offensive Foul Turnover (P1.T3)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Luka Doncic,Devin Harris,1,14,17,00:06:07,00:05:53,00:00:00,75,DAL,sub,,,,,Devin Harris,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Harris FOR Matthews
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Marcus Smart,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Luka Doncic,Devin Harris,1,14,17,00:06:07,00:05:53,00:00:00,76,BOS,sub,,,,,Marcus Smart,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Smart FOR Tatum
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Marcus Morris,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Luka Doncic,Devin Harris,1,14,17,00:06:07,00:05:53,00:00:00,77,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Marcus Morris,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Luka Doncic,Devin Harris,1,14,19,00:05:56,00:06:04,00:00:11,81,DAL,shot,Luka Doncic,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,11,10,26.1,88.0,Jordan 1' Cutting Dunk Shot (2 PTS) (Doncic 4 AST)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Marcus Morris,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Luka Doncic,Devin Harris,1,14,19,00:05:38,00:06:22,00:00:18,83,BOS,turnover,,,,,,,,,,Aron Baynes,,,lost ball ,,Devin Harris,lost ball ,,,,,,"Baynes Lost Ball Turnover (P1.T4), Harris STEAL (1 STL)"
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Marcus Morris,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Luka Doncic,Devin Harris,1,14,22,00:05:32,00:06:28,00:00:06,85,DAL,shot,Dorian Finney-Smith,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,27,144,229,39.4,66.1,Doncic 27' 3PT Jump Shot (6 PTS) (Finney-Smith 1 AST)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Marcus Morris,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Luka Doncic,Devin Harris,1,14,22,00:05:13,00:06:47,00:00:19,87,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Pullup Jump Shot,12,85,91,16.5,14.1,MISS Smart 12' Pullup Jump Shot
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Marcus Morris,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Luka Doncic,Devin Harris,1,14,22,00:05:08,00:06:52,00:00:05,88,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Marcus Morris,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Luka Doncic,Devin Harris,1,14,25,00:04:46,00:07:14,00:00:22,89,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,26,17,262,26.7,62.8,Doncic 26' 3PT Jump Shot (9 PTS)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Marcus Morris,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Luka Doncic,Devin Harris,1,14,25,00:04:44,00:07:16,00:00:02,91,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Marcus Morris,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Luka Doncic,Devin Harris,1,16,25,00:04:29,00:07:31,00:00:15,92,BOS,shot,Aron Baynes,,,,,,,,,Jaylen Brown,2,,,made,,Pullup Jump Shot,18,43,179,20.7,22.9,Brown 18' Pullup Jump Shot (4 PTS) (Baynes 1 AST)
"=""0021800283""",2018-2019 Regular Season,2018-11-24,Marcus Morris,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Luka Doncic,Devin Harris,1,16,25,00:04:18,00:07:42,00:00:11,94,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Irving STEAL (2 STL), Doncic Bad Pass Turnover (P2.T4)"
