game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800498,2018-2019 Regular Season,12/25/2018,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800498,2018-2019 Regular Season,12/25/2018,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,4,OKC,jump ball,,Steven Adams,Clint Capela,,,,,,,Clint Capela,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Capela vs. Adams: Tip to Westbrook
0021800498,2018-2019 Regular Season,12/25/2018,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,0,0:11:44,0:00:16,0:00:16,7,OKC,shot,Steven Adams,,,,,,,,,Paul George,2,,,made,,unknown,8,56,56,19.4,10.6,George 8' Driving Floating Jump Shot (2 PTS) (Adams 1 AST)
0021800498,2018-2019 Regular Season,12/25/2018,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,0,0:11:22,0:00:38,0:00:22,9,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Layup,1,-1,11,24.9,87.9,MISS Capela 1' Layup
0021800498,2018-2019 Regular Season,12/25/2018,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,0,0:11:21,0:00:39,0:00:01,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
0021800498,2018-2019 Regular Season,12/25/2018,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,0,0:11:14,0:00:46,0:00:07,12,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,23,233,10,48.3,88,MISS Harden  3PT Step Back Jump Shot
0021800498,2018-2019 Regular Season,12/25/2018,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,0,0:11:12,0:00:48,0:00:02,13,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
0021800498,2018-2019 Regular Season,12/25/2018,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,0,0:10:56,0:01:04,0:00:16,14,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Pullup Jump Shot,13,58,115,19.2,16.5,MISS Ferguson 13' Pullup Jump Shot
0021800498,2018-2019 Regular Season,12/25/2018,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,0,0:10:52,0:01:08,0:00:04,15,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
0021800498,2018-2019 Regular Season,12/25/2018,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,2,0:10:45,0:01:15,0:00:07,16,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,1,-5,-4,24.5,89.4,Harden 1' Driving Layup (2 PTS)
0021800498,2018-2019 Regular Season,12/25/2018,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,2,0:10:35,0:01:25,0:00:10,17,OKC,miss,,,,Danuel House Jr.,,,,,,Paul George,0,,,missed,,unknown,6,36,53,21.4,10.3,"MISS George 6' Driving Layup, House Jr. BLOCK (1 BLK)"
0021800498,2018-2019 Regular Season,12/25/2018,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,2,0:10:33,0:01:27,0:00:02,19,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:1)
