game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800156,2018-2019 Regular Season,11/7/2018,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800156,2018-2019 Regular Season,11/7/2018,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,0:12:00,0:00:00,0:00:00,4,SAS,jump ball,,LaMarcus Aldridge,Hassan Whiteside,,,,,,,Hassan Whiteside,,Dante Cunningham,,,,jump ball,,,,,,Jump Ball Whiteside vs. Aldridge: Tip to Cunningham
0021800156,2018-2019 Regular Season,11/7/2018,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,0,0:11:38,0:00:22,0:00:22,9,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Turnaround Fadeaway ,12,44,110,20.6,16,DeRozan 12' Turnaround Fadeaway (2 PTS)
0021800156,2018-2019 Regular Season,11/7/2018,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,0,0:11:25,0:00:35,0:00:13,10,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,unknown,2,-20,10,23,88,MISS McGruder 2' Driving Floating Jump Shot
0021800156,2018-2019 Regular Season,11/7/2018,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,0,0:11:20,0:00:40,0:00:05,11,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
0021800156,2018-2019 Regular Season,11/7/2018,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,0,0:11:20,0:00:40,0:00:00,12,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Whiteside 1' Tip Layup Shot
0021800156,2018-2019 Regular Season,11/7/2018,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,0,0:11:19,0:00:41,0:00:01,13,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:0)
0021800156,2018-2019 Regular Season,11/7/2018,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,2,0:11:18,0:00:42,0:00:01,14,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Putback Layup,1,-8,7,24.2,88.3,Whiteside 1' Putback Layup (2 PTS)
0021800156,2018-2019 Regular Season,11/7/2018,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,2,0:11:05,0:00:55,0:00:13,15,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,20,-2,197,25.2,24.7,MISS Aldridge 20' Jump Shot
0021800156,2018-2019 Regular Season,11/7/2018,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Derrick White,Bryn Forbes,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,2,0:11:03,0:00:57,0:00:02,16,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
