game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,6,00:09:59,00:02:01,00:00:13,21,LAL,turnover,,,,,,,,,,Brandon Ingram,,,,,,unknown,,,,,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,6,00:09:49,00:02:11,00:00:10,22,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Pullup Jump Shot,16,43,149,20.7,19.9,MISS Hield 16' Pullup Jump Shot
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,6,00:09:48,00:02:12,00:00:01,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,8,00:09:29,00:02:31,00:00:19,25,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,Hook Shot,5,14,46,26.4,84.4,McGee 5' Hook Shot (2 PTS)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,8,00:09:15,00:02:45,00:00:14,26,SAC,shot,Iman Shumpert,,,,,,,,,Willie Cauley-Stein,2,,,made,,Reverse Layup,2,-12,17,26.2,6.7,Cauley-Stein 2' Reverse Layup (4 PTS) (Shumpert 2 AST)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,10,00:09:02,00:02:58,00:00:13,28,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,7,32,57,28.2,83.3,Ingram 7' Driving Floating Jump Shot (2 PTS)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,10,00:08:45,00:03:15,00:00:17,29,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,26,-217,139,46.7,18.9,MISS Hield 26' 3PT Jump Shot
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,10,00:08:39,00:03:21,00:00:06,30,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:1)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,10,00:08:34,00:03:26,00:00:05,31,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,26,145,214,39.5,67.6,MISS Kuzma 26' 3PT Jump Shot
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,10,00:08:29,00:03:31,00:00:05,32,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,10,10,00:08:23,00:03:37,00:00:06,33,SAC,shot,Willie Cauley-Stein,,,,,,,,,Iman Shumpert,3,,,made,,Jump Shot,24,225,73,2.5,12.3,Shumpert 24' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,10,12,00:07:54,00:04:06,00:00:29,35,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,16,-84,141,16.6,74.9,Ingram 16' Pullup Jump Shot (4 PTS)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,10,12,00:07:40,00:04:20,00:00:14,36,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Turnaround Jump Shot,9,3,85,24.7,13.5,MISS Hield 9' Turnaround Jump Shot
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,10,12,00:07:37,00:04:23,00:00:03,37,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,10,14,00:07:35,00:04:25,00:00:02,38,LAL,shot,Brandon Ingram,,,,,,,,,Josh Hart,2,,,made,,Running Layup,2,13,9,26.3,88.1,Hart 2' Running Layup (5 PTS) (Ingram 1 AST)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,10,14,00:07:35,00:04:25,00:00:00,40,SAC,foul,,,,,,,,Josh Hart,,Buddy Hield,,,s.foul,,,s.foul,,,,,,Hield S.FOUL (P1.T1) (E.Lewis)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,10,15,00:07:35,00:04:25,00:00:00,42,LAL,free throw,,,,,,,1,,1,Josh Hart,1,,,made,,Free Throw 1 of 1,,,,,,Hart Free Throw 1 of 1 (6 PTS)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,12,15,00:07:27,00:04:33,00:00:08,43,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,7,-29,62,27.9,11.2,Fox 7' Driving Floating Jump Shot (2 PTS)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,12,15,00:07:12,00:04:48,00:00:15,44,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,2,16,8,26.6,88.2,MISS McGee 2' Driving Layup
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,12,15,00:07:10,00:04:50,00:00:02,45,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,12,15,00:07:08,00:04:52,00:00:02,46,LAL,foul,,,,,,,,Buddy Hield,,Kyle Kuzma,,,s.foul,,,s.foul,,,,,,Kuzma S.FOUL (P1.T1) (E.Lewis)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,13,15,00:07:08,00:04:52,00:00:00,48,SAC,free throw,,,,,,,1,,2,Buddy Hield,1,,,made,,Free Throw 1 of 2,,,,,,Hield Free Throw 1 of 2 (4 PTS)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,13,15,00:07:08,00:04:52,00:00:00,49,LAL,sub,,,,,Tyson Chandler,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Chandler FOR McGee
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,14,15,00:07:08,00:04:52,00:00:00,51,SAC,free throw,,,,,,,2,,2,Buddy Hield,1,,,made,,Free Throw 2 of 2,,,,,,Hield Free Throw 2 of 2 (5 PTS)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,14,15,00:06:52,00:05:08,00:00:16,52,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Fadeaway Jumper,14,35,135,28.5,75.5,MISS Hart 14' Fadeaway Jumper
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,14,15,00:06:48,00:05:12,00:00:04,53,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,16,15,00:06:44,00:05:16,00:00:04,54,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Running Layup,1,-9,2,25.9,5.2,Fox 1' Running Layup (4 PTS)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,16,18,00:06:26,00:05:34,00:00:18,55,LAL,shot,Brandon Ingram,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,25,-107,226,14.3,66.4,Kuzma 25' 3PT Jump Shot (6 PTS) (Ingram 2 AST)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,18,18,00:06:11,00:05:49,00:00:15,57,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,5,11,24.5,6.1,Cauley-Stein 1' Driving Floating Bank Jump Shot (6 PTS) (Fox 2 AST)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,18,18,00:06:01,00:05:59,00:00:10,58,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Pullup Jump Shot,19,30,183,28.0,70.7,MISS Kuzma 19' Pullup Jump Shot
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,18,18,00:05:56,00:06:04,00:00:05,60,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,18,20,00:05:56,00:06:04,00:00:00,61,LAL,shot,,,,,,,,,,Tyson Chandler,2,,,made,,unknown,1,0,-6,25.0,89.6,Chandler 1' Tip Dunk Shot (2 PTS)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,20,20,00:05:38,00:06:22,00:00:18,62,SAC,shot,Nemanja Bjelica,,,,,,,,,Iman Shumpert,2,,,made,,Pullup Jump Shot,22,-29,214,27.9,26.4,Shumpert 22' Pullup Jump Shot (5 PTS) (Bjelica 1 AST)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,20,20,00:05:29,00:06:31,00:00:09,65,LAL,miss,,,,Willie Cauley-Stein,,,,,,Lonzo Ball,0,,,missed,,unknown,2,-3,17,24.7,87.3,"Cauley-Stein BLOCK (1 BLK), MISS Ball 2' Driving Layup"
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,20,20,00:05:29,00:06:31,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,20,20,00:05:29,00:06:31,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Bogdan Bogdanovic,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,20,20,00:05:29,00:06:31,00:00:00,68,SAC,sub,,,,,Bogdan Bogdanovic,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Bogdanovic FOR Fox
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Bogdan Bogdanovic,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,20,20,00:05:26,00:06:34,00:00:03,71,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Layup,3,23,13,27.3,87.7,MISS Kuzma 3' Layup
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Bogdan Bogdanovic,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,20,20,00:05:23,00:06:37,00:00:03,72,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Bogdan Bogdanovic,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,20,20,00:05:07,00:06:53,00:00:16,73,LAL,foul,,,,,,,,,,Tyson Chandler,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,LAKERS T.Foul (Def. 3 Sec Chandler ) (E.Lewis)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Bogdan Bogdanovic,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,21,20,00:05:07,00:06:53,00:00:00,74,SAC,free throw,,,,,,,1,,1,Buddy Hield,1,,,made,,Free Throw Technical,,,,,,Hield Free Throw Technical (6 PTS)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Bogdan Bogdanovic,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,23,20,00:04:58,00:07:02,00:00:09,75,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,2,-17,0,26.7,5.0,Bogdanovic 2' Driving Layup (2 PTS)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Bogdan Bogdanovic,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,23,20,00:04:42,00:07:18,00:00:16,76,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,unknown,1,11,8,26.1,88.2,MISS Ball 1' Cutting Layup Shot
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Bogdan Bogdanovic,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,23,20,00:04:39,00:07:21,00:00:03,77,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Bogdan Bogdanovic,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,23,20,00:04:38,00:07:22,00:00:01,78,LAL,foul,,,,,,,,Iman Shumpert,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.T2) (J.Goble)
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Bogdan Bogdanovic,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,23,20,00:04:38,00:07:22,00:00:00,80,SAC,free throw,,,,,,,1,,2,Iman Shumpert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Shumpert Free Throw 1 of 2
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Bogdan Bogdanovic,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,23,20,00:04:38,00:07:22,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,Bogdan Bogdanovic,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,1,23,20,00:04:38,00:07:22,00:00:00,82,LAL,sub,,,,,Kentavious Caldwell-Pope,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Ball
"=""0021800541""",2018-2019 Regular Season,2018-12-30,Iman Shumpert,Nemanja Bjelica,Buddy Hield,Bogdan Bogdanovic,Kosta Koufos,Brandon Ingram,Kyle Kuzma,Josh Hart,Tyson Chandler,Kentavious Caldwell-Pope,1,23,20,00:04:38,00:07:22,00:00:00,83,SAC,sub,,,,,Kosta Koufos,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Koufos FOR Cauley-Stein
