game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800170""",2018-2019 Regular Season,2018-11-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800170""",2018-2019 Regular Season,2018-11-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,00:12:00,00:00:00,00:00:00,4,IND,jump ball,,Myles Turner,Hassan Whiteside,,,,,,,Hassan Whiteside,,Darren Collison,,,,jump ball,,,,,,Jump Ball Whiteside vs. Turner: Tip to Collison
"=""0021800170""",2018-2019 Regular Season,2018-11-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,0,00:11:41,00:00:19,00:00:19,7,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,17,-83,154,33.3,20.4,Collison 17' Pullup Jump Shot (2 PTS)
"=""0021800170""",2018-2019 Regular Season,2018-11-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,0,00:11:23,00:00:37,00:00:18,8,MIA,turnover,,,,,,,,,,Rodney McGruder,,,bad pass ,,Bojan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (1 STL), McGruder Bad Pass Turnover (P1.T1)"
"=""0021800170""",2018-2019 Regular Season,2018-11-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,0,00:11:18,00:00:42,00:00:05,10,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,25,187,164,6.3,21.4,MISS Collison 25' 3PT Jump Shot
"=""0021800170""",2018-2019 Regular Season,2018-11-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,0,00:11:14,00:00:46,00:00:04,11,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800170""",2018-2019 Regular Season,2018-11-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,0,00:11:11,00:00:49,00:00:03,12,IND,foul,,,,,,,,Justise Winslow,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (J.Goldenberg)
"=""0021800170""",2018-2019 Regular Season,2018-11-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,1,00:11:11,00:00:49,00:00:00,14,MIA,free throw,,,,,,,1,,2,Justise Winslow,1,,,made,,Free Throw 1 of 2,,,,,,Winslow Free Throw 1 of 2 (1 PTS)
"=""0021800170""",2018-2019 Regular Season,2018-11-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,1,00:11:11,00:00:49,00:00:00,15,MIA,free throw,,,,,,,2,,2,Justise Winslow,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Winslow Free Throw 2 of 2
"=""0021800170""",2018-2019 Regular Season,2018-11-09,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Rodney McGruder,Justise Winslow,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,1,00:11:07,00:00:53,00:00:04,16,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
