game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,0,0:12:00,0:00:00,0:00:00,4,DAL,jump ball,,JaVale McGee,DeAndre Jordan,,,,,,,DeAndre Jordan,,Dennis Smith Jr.,,,,jump ball,,,,,,Jump Ball Jordan vs. McGee: Tip to Smith Jr.
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,3,0:11:43,0:00:17,0:00:17,7,DAL,shot,,,,,,,,,,Harrison Barnes,3,,,made,,Step Back Jump Shot,25,102,226,35.2,66.4,Barnes 25' 3PT Step Back Jump Shot (3 PTS)
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,3,0:11:24,0:00:36,0:00:19,8,LAL,turnover,,,,,,,,,,Brandon Ingram,,,lost ball ,,Harrison Barnes,lost ball ,,,,,,"Ingram Lost Ball Turnover (P1.T1), Barnes STEAL (1 STL)"
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,5,0:11:14,0:00:46,0:00:10,10,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,10,16,95,26.6,79.5,Smith Jr. 10' Driving Floating Jump Shot (2 PTS)
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,5,0:11:12,0:00:48,0:00:02,12,DAL,foul,,,,,,,,JaVale McGee,,DeAndre Jordan,,,l.b.foul,,,l.b.foul,,,,,,Jordan L.B.FOUL (P1.T1) (M.Smith)
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,5,0:10:50,0:01:10,0:00:22,15,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Turnaround Fadeaway ,7,-41,53,29.1,10.3,MISS Hart 7' Turnaround Fadeaway Shot
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,5,0:10:47,0:01:13,0:00:03,16,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,5,0:10:37,0:01:23,0:00:10,17,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,28,-153,233,9.7,65.7,MISS Doncic 28' 3PT Jump Shot
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,5,0:10:32,0:01:28,0:00:05,18,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,5,0:10:28,0:01:32,0:00:04,19,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,6,-54,22,30.4,7.2,MISS Kuzma 6' Driving Floating Bank Jump Shot
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,5,0:10:25,0:01:35,0:00:03,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,5,0:10:15,0:01:45,0:00:10,22,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,13,-68,107,18.2,78.3,MISS Doncic 13' Driving Floating Jump Shot
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,5,0:10:12,0:01:48,0:00:03,23,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,5,0:10:08,0:01:52,0:00:04,24,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Pullup Jump Shot,12,-112,45,36.2,9.5,MISS Ball 12' Pullup Jump Shot
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,5,0:10:05,0:01:55,0:00:03,25,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,5,0:09:51,0:02:09,0:00:14,26,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Layup,3,-23,25,22.7,86.5,MISS Matthews 3' Layup
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,5,0:09:48,0:02:12,0:00:03,28,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,3,5,0:09:46,0:02:14,0:00:02,29,LAL,shot,Josh Hart,,,,,,,,,Lonzo Ball,3,,,made,,Jump Shot,26,182,185,6.8,23.5,Ball 26' 3PT Jump Shot (3 PTS) (Hart 1 AST)
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,3,8,0:09:16,0:02:44,0:00:30,32,DAL,shot,,,,,,,,,,Dennis Smith Jr.,3,,,made,,Fadeaway Jumper,25,-230,94,2,79.6,Smith Jr. 25' 3PT Fadeaway Jumper (5 PTS)
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,3,8,0:09:03,0:02:57,0:00:13,33,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,28,38,276,21.2,32.6,MISS Ball 28' 3PT Jump Shot
0021800596,2018-2019 Regular Season,1/7/2019,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,3,8,0:09:00,0:03:00,0:00:03,34,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
