game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,JaVale McGee,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. McGee: Tip to Lillard
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:41,00:00:19,00:00:19,7,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,1,11,4,26.1,88.6,MISS Aminu 1' Driving Layup
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:39,00:00:21,00:00:02,8,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:0)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:31,00:00:29,00:00:08,9,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,135,212,38.5,67.8,MISS Aminu 25' 3PT Jump Shot
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:28,00:00:32,00:00:03,10,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:19,00:00:41,00:00:09,11,LAL,turnover,,,,,,,,,,Brandon Ingram,,,lost ball ,,Jake Layman,lost ball ,,,,,,"Ingram Lost Ball Turnover (P1.T1), Layman STEAL (1 STL)"
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:09,00:00:51,00:00:10,13,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,25,221,113,47.1,77.7,MISS Layman 25' 3PT Jump Shot
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:04,00:00:56,00:00:05,14,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,00:10:54,00:01:06,00:00:10,15,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Driving Reverse Layup,3,16,22,23.4,7.2,Rondo 3' Driving Reverse Layup (2 PTS)
"=""0021800016""",2018-2019 Regular Season,2018-10-18,Brandon Ingram,LeBron James,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:30,00:01:30,00:00:24,16,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Bank Hook Shot,3,-20,26,23.0,86.4,Nurkic 3' Turnaround Bank Hook Shot (2 PTS) (McCollum 1 AST)
