game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800214""",2018-2019 Regular Season,2018-11-15,Kent Bazemore,Omari Spellman,Alex Len,DeAndre' Bembry,Trae Young,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800214""",2018-2019 Regular Season,2018-11-15,Kent Bazemore,Omari Spellman,Alex Len,DeAndre' Bembry,Trae Young,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Alex Len,Nikola Jokic,,,,,,,Nikola Jokic,,Omari Spellman,,,,jump ball,,,,,,Jump Ball Jokic vs. Len: Tip to Spellman
"=""0021800214""",2018-2019 Regular Season,2018-11-15,Kent Bazemore,Omari Spellman,Alex Len,DeAndre' Bembry,Trae Young,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,0,0,00:11:37,00:00:23,00:00:23,8,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,26,103,242,14.7,29.2,MISS Bazemore 26' 3PT Jump Shot
"=""0021800214""",2018-2019 Regular Season,2018-11-15,Kent Bazemore,Omari Spellman,Alex Len,DeAndre' Bembry,Trae Young,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,0,0,00:11:33,00:00:27,00:00:04,9,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800214""",2018-2019 Regular Season,2018-11-15,Kent Bazemore,Omari Spellman,Alex Len,DeAndre' Bembry,Trae Young,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,0,2,00:11:23,00:00:37,00:00:10,10,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,16,-164,7,8.6,88.3,Jokic 16' Jump Shot (2 PTS) (Millsap 1 AST)
"=""0021800214""",2018-2019 Regular Season,2018-11-15,Kent Bazemore,Omari Spellman,Alex Len,DeAndre' Bembry,Trae Young,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,0,2,00:11:06,00:00:54,00:00:17,12,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Layup,5,27,45,22.3,9.5,MISS Bembry 5' Layup
"=""0021800214""",2018-2019 Regular Season,2018-11-15,Kent Bazemore,Omari Spellman,Alex Len,DeAndre' Bembry,Trae Young,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,0,2,00:11:06,00:00:54,00:00:00,14,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800214""",2018-2019 Regular Season,2018-11-15,Kent Bazemore,Omari Spellman,Alex Len,DeAndre' Bembry,Trae Young,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,0,2,00:10:59,00:01:01,00:00:07,15,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Paul Millsap,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T1), Millsap STEAL (1 STL)"
"=""0021800214""",2018-2019 Regular Season,2018-11-15,Kent Bazemore,Omari Spellman,Alex Len,DeAndre' Bembry,Trae Young,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,0,4,00:10:48,00:01:12,00:00:11,17,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,15,-147,15,10.3,87.5,Jokic 15' Jump Shot (4 PTS)
"=""0021800214""",2018-2019 Regular Season,2018-11-15,Kent Bazemore,Omari Spellman,Alex Len,DeAndre' Bembry,Trae Young,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,0,4,00:10:33,00:01:27,00:00:15,18,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,Jump Shot,25,-113,224,36.3,27.4,MISS Spellman 25' 3PT Jump Shot
