game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Kevin Knox,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,9,00:09:48,00:02:12,00:00:08,28,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,2,,,made,,Fadeaway Jumper,15,70,132,32.0,75.8,Gordon 15' Fadeaway Jumper (7 PTS) (Augustin 1 AST)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Kevin Knox,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,9,00:09:35,00:02:25,00:00:13,29,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Pullup Jump Shot,22,-6,215,25.6,26.5,MISS Knox 22' Pullup Jump Shot
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Kevin Knox,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,9,00:09:31,00:02:29,00:00:04,30,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Kevin Knox,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,9,00:09:29,00:02:31,00:00:02,31,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,23,-231,27,48.1,7.7,MISS Hardaway Jr.  3PT Jump Shot
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Kevin Knox,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,9,00:09:27,00:02:33,00:00:02,32,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Kevin Knox,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,12,00:09:23,00:02:37,00:00:04,33,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,3,,,made,,Pullup Jump Shot,26,-151,214,9.9,67.6,Gordon 26' 3PT Pullup Jump Shot (10 PTS) (Augustin 2 AST)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Kevin Knox,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,12,00:09:17,00:02:43,00:00:06,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Kevin Knox,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,12,00:09:07,00:02:53,00:00:10,37,ORL,foul,,,,,,,,Tim Hardaway Jr.,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T1) (J.Williams)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Kevin Knox,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,12,00:09:07,00:02:53,00:00:00,39,NYK,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Hardaway Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Kevin Knox,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,12,00:09:07,00:02:53,00:00:00,40,NYK,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (2 PTS)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Kevin Knox,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,12,00:08:56,00:03:04,00:00:11,41,NYK,foul,,,,,,,,Aaron Gordon,,Kevin Knox,,,p.foul,,,p.foul,,,,,,Knox P.FOUL (P2.T3) (J.Williams)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Kevin Knox,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,14,00:08:52,00:03:08,00:00:04,43,ORL,shot,Wes Iwundu,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,-10,4,24.0,88.6,Gordon 1' Cutting Dunk Shot (12 PTS) (Iwundu 1 AST)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Kevin Knox,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,14,00:08:35,00:03:25,00:00:17,45,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,unknown,3,2,27,24.8,7.7,MISS Trier 3' Driving Layup
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Kevin Knox,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,14,00:08:31,00:03:29,00:00:04,46,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Kevin Knox,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,16,00:08:26,00:03:34,00:00:05,47,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,17,-135,105,11.5,78.5,Vucevic 17' Jump Shot (2 PTS) (Augustin 3 AST)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Kevin Knox,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,16,00:08:10,00:03:50,00:00:16,49,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,Alley Oop Dunk,1,2,5,24.8,5.5,MISS Robinson 1' Alley Oop Dunk
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Kevin Knox,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,16,00:08:10,00:03:50,00:00:00,50,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,16,00:08:10,00:03:50,00:00:00,51,NYK,sub,,,,,Noah Vonleh,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Vonleh FOR Knox
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,16,00:08:10,00:03:50,00:00:00,53,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,17,00:08:10,00:03:50,00:00:00,54,ORL,free throw,,,,,,,1,,1,Evan Fournier,1,,,made,,Free Throw Technical,,,,,,Fournier Free Throw Technical (3 PTS)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,17,00:08:10,00:03:50,00:00:00,55,NYK,sub,,,,,Enes Kanter,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Kanter FOR Robinson
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,17,00:08:10,00:03:50,00:00:00,57,NYK,foul,,,,,,,,Evan Fournier,,Mitchell Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P2.T4) (J.Williams)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,19,00:07:54,00:04:06,00:00:16,59,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Fadeaway Jumper,13,-64,114,18.6,77.6,Gordon 13' Fadeaway Jumper (14 PTS)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,19,00:07:43,00:04:17,00:00:11,60,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,1,-11,-1,26.1,4.9,Hardaway Jr. 1' Driving Layup (4 PTS)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,22,00:07:25,00:04:35,00:00:18,61,ORL,shot,,,,,,,,,,Aaron Gordon,3,,,made,,Pullup Jump Shot,26,7,257,25.7,63.3,Gordon 26' 3PT Pullup Jump Shot (17 PTS)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,22,00:07:12,00:04:48,00:00:13,62,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Step Back Jump Shot,13,3,130,24.7,18.0,Mudiay 13' Step Back Jump Shot (6 PTS)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,24,00:06:59,00:05:01,00:00:13,63,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,Reverse Layup,1,-3,11,24.7,87.9,Fournier 1' Reverse Layup (5 PTS) (Vucevic 3 AST)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,24,00:06:59,00:05:01,00:00:00,65,NYK,foul,,,,,,,,Evan Fournier,,Emmanuel Mudiay,,,s.foul,,,s.foul,,,,,,Mudiay S.FOUL (P1.PN) (T.Ford)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,25,00:06:59,00:05:01,00:00:00,67,ORL,free throw,,,,,,,1,,1,Evan Fournier,1,,,made,,Free Throw 1 of 1,,,,,,Fournier Free Throw 1 of 1 (6 PTS)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,25,00:06:46,00:05:14,00:00:13,68,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,unknown,3,26,10,22.4,6.0,MISS Trier 3' Driving Layup
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,25,00:06:42,00:05:18,00:00:04,70,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,25,00:06:34,00:05:26,00:00:08,71,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,4,-38,20,21.2,87.0,MISS Vucevic 4' Hook Shot
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,25,00:06:31,00:05:29,00:00:03,72,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,25,00:06:24,00:05:36,00:00:07,73,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Hook Shot,4,19,39,23.1,8.9,MISS Kanter 4' Hook Shot
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,25,00:06:22,00:05:38,00:00:02,74,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:2)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,25,00:06:18,00:05:42,00:00:04,75,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,26,-138,216,11.2,67.4,MISS Gordon 26' 3PT Pullup Jump Shot
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,25,00:06:14,00:05:46,00:00:04,76,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound offensive,,,,,,Iwundu REBOUND (Off:1 Def:1)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,28,00:06:12,00:05:48,00:00:02,77,ORL,shot,Nikola Vucevic,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,23,-230,-10,2.0,90.0,Augustin  3PT Jump Shot (3 PTS) (Vucevic 4 AST)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,28,00:05:59,00:06:01,00:00:13,79,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Pullup Jump Shot,27,-76,257,32.6,30.7,Hardaway Jr. 27' 3PT Pullup Jump Shot (7 PTS)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,28,00:05:49,00:06:11,00:00:10,81,NYK,foul,,,,,,,,D.J. Augustin,,Emmanuel Mudiay,,,p.foul,,,p.foul,,,,,,Mudiay P.FOUL (P2.PN) (T.Ford)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Emmanuel Mudiay,Noah Vonleh,Enes Kanter,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,29,00:05:49,00:06:11,00:00:00,83,ORL,free throw,,,,,,,1,,2,D.J. Augustin,1,,,made,,Free Throw 1 of 2,,,,,,Augustin Free Throw 1 of 2 (4 PTS)
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Noah Vonleh,Enes Kanter,Trey Burke,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,29,00:05:49,00:06:11,00:00:00,84,NYK,sub,,,,,Trey Burke,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Burke FOR Mudiay
"=""0021800236""",2018-2019 Regular Season,2018-11-18,Allonzo Trier,Tim Hardaway Jr.,Noah Vonleh,Enes Kanter,Trey Burke,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,30,00:05:49,00:06:11,00:00:00,86,ORL,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (5 PTS)
