game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,4,1,00:10:18,00:01:42,00:00:03,34,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,4,1,00:10:11,00:01:49,00:00:07,35,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,26,152,205,9.8,25.5,MISS George 26' 3PT Pullup Jump Shot
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,4,1,00:10:08,00:01:52,00:00:03,36,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,4,1,00:09:56,00:02:04,00:00:12,37,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Floating Jump Shot,14,137,14,38.7,87.6,MISS Kuzma 14' Floating Jump Shot
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,4,1,00:09:52,00:02:08,00:00:04,38,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,1,00:09:43,00:02:17,00:00:09,39,OKC,shot,Steven Adams,,,,,,,,,Terrance Ferguson,2,,,made,,unknown,2,-1,16,25.1,6.6,Ferguson 2' Cutting Dunk Shot (2 PTS) (Adams 1 AST)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,3,00:09:32,00:02:28,00:00:11,41,LAL,shot,Brandon Ingram,,,,,,,,,JaVale McGee,2,,,made,,Layup,0,0,5,25.0,88.5,McGee 1' Layup (2 PTS) (Ingram 1 AST)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,3,00:09:26,00:02:34,00:00:06,43,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Kyle Kuzma,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P1.T2), Kuzma STEAL (2 STL)"
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,3,00:09:18,00:02:42,00:00:08,45,OKC,foul,,,,,,,,Kyle Kuzma,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T2) (T.Washington)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,4,00:09:18,00:02:42,00:00:00,47,LAL,free throw,,,,,,,1,,2,Kyle Kuzma,1,,,made,,Free Throw 1 of 2,,,,,,Kuzma Free Throw 1 of 2 (1 PTS)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,5,00:09:18,00:02:42,00:00:00,48,LAL,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,Free Throw 2 of 2,,,,,,Kuzma Free Throw 2 of 2 (2 PTS)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,5,00:09:04,00:02:56,00:00:14,49,OKC,miss,,,,JaVale McGee,,,,,,Russell Westbrook,0,,,missed,,Driving Finger Roll Layup,4,-27,31,27.7,8.1,"MISS Westbrook 4' Driving Finger Roll Layup, McGee BLOCK (2 BLK)"
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,5,00:09:01,00:02:59,00:00:03,51,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,5,00:08:59,00:03:01,00:00:02,52,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,23,230,-5,48.0,89.5,MISS Ball  3PT Jump Shot
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,6,5,00:08:55,00:03:05,00:00:04,53,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,8,5,00:08:46,00:03:14,00:00:09,54,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,12,-2,123,25.2,17.3,George 12' Driving Floating Jump Shot (2 PTS)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,8,5,00:08:38,00:03:22,00:00:08,55,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,unknown,6,58,0,30.8,89.0,MISS Ingram 6' Driving Floating Jump Shot
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,8,5,00:08:36,00:03:24,00:00:02,56,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,8,5,00:08:33,00:03:27,00:00:03,57,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,16,124,101,12.6,15.1,MISS Westbrook 16' Running Pull-Up Jump Shot
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,8,5,00:08:28,00:03:32,00:00:05,58,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,8,7,00:08:26,00:03:34,00:00:02,59,LAL,shot,,,,,,,,,,Lonzo Ball,2,,,made,,Running Layup,1,-9,1,24.1,88.9,Ball 1' Running Layup (2 PTS)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,8,7,00:08:26,00:03:34,00:00:00,60,OKC,foul,,,,,,,,Lonzo Ball,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T3) (J.Tiven)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,8,7,00:08:26,00:03:34,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,8,7,00:08:26,00:03:34,00:00:00,63,LAL,free throw,,,,,,,1,,1,Lonzo Ball,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Ball Free Throw 1 of 1
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,8,7,00:08:22,00:03:38,00:00:04,64,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,10,7,00:08:16,00:03:44,00:00:06,65,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Floating Jump Shot,10,15,95,23.5,14.5,Adams 10' Floating Jump Shot (4 PTS) (Westbrook 1 AST)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,10,7,00:07:53,00:04:07,00:00:23,67,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Floating Jump Shot,11,0,111,25.0,77.9,MISS Hart 11' Floating Jump Shot
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,10,7,00:07:51,00:04:09,00:00:02,68,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,10,7,00:07:49,00:04:11,00:00:02,69,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,25,-174,184,42.4,23.4,MISS George 25' 3PT Running Pull-Up Jump Shot
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,10,7,00:07:49,00:04:11,00:00:00,70,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,10,7,00:07:43,00:04:17,00:00:06,71,LAL,foul,,,,,,,,Jerami Grant,,Kyle Kuzma,,,offensive charge foul,,,offensive charge foul,,,,,,Kuzma Offensive Charge Foul (P1.T3) (T.Washington)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,10,7,00:07:43,00:04:17,00:00:00,73,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kuzma Offensive Foul Turnover (P1.T2)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,10,7,00:07:43,00:04:17,00:00:00,74,LAL,sub,,,,,Tyson Chandler,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Chandler FOR McGee
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,10,7,00:07:32,00:04:28,00:00:11,76,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,226,18,2.4,6.8,MISS Ferguson  3PT Jump Shot
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,10,7,00:07:28,00:04:32,00:00:04,77,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,10,7,00:07:16,00:04:44,00:00:12,78,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,12,23,119,27.3,77.1,MISS Ingram 12' Pullup Jump Shot
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,10,7,00:07:12,00:04:48,00:00:04,79,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:4)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,10,7,00:07:05,00:04:55,00:00:07,80,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,24,218,105,3.2,15.5,MISS Westbrook 24' 3PT Jump Shot
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,10,7,00:07:03,00:04:57,00:00:02,81,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,10,7,00:06:56,00:05:04,00:00:07,82,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,26,-44,256,20.6,63.4,MISS Hart 26' 3PT Jump Shot
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,10,7,00:06:53,00:05:07,00:00:03,83,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:3)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,10,7,00:06:46,00:05:14,00:00:07,84,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,3,-11,25,26.1,7.5,MISS George 3' Cutting Layup Shot
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,10,7,00:06:43,00:05:17,00:00:03,85,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:3)
"=""0021800562""",2018-2019 Regular Season,2019-01-02,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Josh Hart,Lonzo Ball,Tyson Chandler,1,10,9,00:06:36,00:05:24,00:00:07,86,LAL,shot,Kyle Kuzma,,,,,,,,,Brandon Ingram,2,,,made,,Running Layup,2,24,3,27.4,88.7,Ingram 2' Running Layup (3 PTS) (Kuzma 1 AST)
