game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,00:11:03,00:00:57,00:00:03,17,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,00:10:55,00:01:05,00:00:08,18,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Kent Bazemore,bad pass ,,,,,,"Bazemore STEAL (1 STL), Batum Bad Pass Turnover (P1.T1)"
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,00:10:53,00:01:07,00:00:02,23,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,00:10:53,00:01:07,00:00:00,24,CHA,foul,,,,,,,,Kent Bazemore,,Nicolas Batum,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,Batum FLAGRANT.FOUL.TYPE1 (P1.T1) (R.Mott)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,00:10:53,00:01:07,00:00:00,26,ATL,free throw,,,,,,,1,,2,Kent Bazemore,0,,,missed,,Free Throw Flagrant 1 of 2,,,,,,MISS Bazemore Free Throw Flagrant 1 of 2
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,00:10:53,00:01:07,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,0,00:10:53,00:01:07,00:00:00,28,ATL,free throw,,,,,,,2,,2,Kent Bazemore,1,,,made,,Free Throw Flagrant 2 of 2,,,,,,Bazemore Free Throw Flagrant 2 of 2 (1 PTS)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,0,00:10:35,00:01:25,00:00:18,29,ATL,shot,Kevin Huerter,,,,,,,,,Alex Len,2,,,made,,unknown,1,6,6,24.4,5.6,Len 1' Cutting Dunk Shot (4 PTS) (Huerter 1 AST)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,0,00:10:15,00:01:45,00:00:20,31,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,27,16,268,26.6,62.2,MISS Walker 27' 3PT Jump Shot
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,0,00:10:11,00:01:49,00:00:04,32,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,0,00:10:07,00:01:53,00:00:04,33,ATL,turnover,,,,,,,,,,Alex Len,,,traveling ,,,traveling ,,,,,,Len Traveling Turnover (P1.T1)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,3,00:09:51,00:02:09,00:00:16,34,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,26,-191,172,5.9,71.8,Williams 26' 3PT Jump Shot (3 PTS) (Walker 1 AST)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,3,00:09:34,00:02:26,00:00:17,36,ATL,shot,Trae Young,,,,,,,,,Alex Len,2,,,made,,Dunk,1,-6,8,25.6,5.8,Len 1' Dunk (6 PTS) (Young 1 AST)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,3,00:09:18,00:02:42,00:00:16,38,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Layup,1,-7,13,24.3,87.7,MISS Zeller 1' Layup
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,3,00:09:16,00:02:44,00:00:02,39,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,3,00:09:00,00:03:00,00:00:16,41,ATL,shot,Kevin Huerter,,,,,,,,,Alex Len,2,,,made,,Jump Shot,14,-112,77,36.2,12.7,Len 14' Jump Shot (8 PTS) (Huerter 2 AST)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,3,00:08:47,00:03:13,00:00:13,43,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,25,211,126,46.1,76.4,MISS Williams 25' 3PT Jump Shot
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,3,00:08:44,00:03:16,00:00:03,44,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:2)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,3,00:08:41,00:03:19,00:00:03,45,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,29,-74,285,32.4,33.5,MISS Young 29' 3PT Pullup Jump Shot
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,3,00:08:40,00:03:20,00:00:01,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,3,00:08:40,00:03:20,00:00:00,47,ATL,foul,,,,,,,,Marvin Williams,,Omari Spellman,,,l.b.foul,,,l.b.foul,,,,,,Spellman L.B.FOUL (P1.T1) (R.Mott)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,3,00:08:23,00:03:37,00:00:17,49,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,unknown,2,-12,12,23.8,87.8,MISS Lamb 2' Driving Layup
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,3,00:08:23,00:03:37,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,3,00:08:23,00:03:37,00:00:00,51,ATL,foul,,,,,,,,Cody Zeller,,Kent Bazemore,,,l.b.foul,,,l.b.foul,,,,,,Bazemore L.B.FOUL (P1.T2) (C.Blair)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,3,00:08:17,00:03:43,00:00:06,53,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,123,226,37.3,66.4,MISS Walker 26' 3PT Jump Shot
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,3,00:08:15,00:03:45,00:00:02,54,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:1)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,3,00:08:08,00:03:52,00:00:07,55,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,Jump Shot,26,170,193,8.0,24.3,MISS Spellman 26' 3PT Jump Shot
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,3,00:08:04,00:03:56,00:00:04,56,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,3,00:08:00,00:04:00,00:00:04,57,ATL,foul,,,,,,,,Marvin Williams,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P2.T3) (G.Petraitis)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,3,00:08:00,00:04:00,00:00:00,59,CHA,free throw,,,,,,,1,,2,Marvin Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Williams Free Throw 1 of 2
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,3,00:08:00,00:04:00,00:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Trae Young,DeAndre' Bembry,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,3,00:08:00,00:04:00,00:00:00,61,ATL,sub,,,,,DeAndre' Bembry,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Bembry FOR Bazemore
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Trae Young,DeAndre' Bembry,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,4,00:08:00,00:04:00,00:00:00,63,CHA,free throw,,,,,,,2,,2,Marvin Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (4 PTS)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Trae Young,DeAndre' Bembry,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,4,00:07:47,00:04:13,00:00:13,64,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,25,-221,108,47.1,15.8,MISS Huerter 25' 3PT Jump Shot
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Trae Young,DeAndre' Bembry,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,4,00:07:45,00:04:15,00:00:02,65,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound offensive,,,,,,Spellman REBOUND (Off:1 Def:1)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Trae Young,DeAndre' Bembry,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,4,00:07:40,00:04:20,00:00:05,66,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,Jump Shot,25,176,177,7.4,22.7,MISS Spellman 25' 3PT Jump Shot
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Trae Young,DeAndre' Bembry,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,4,00:07:38,00:04:22,00:00:02,67,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:2)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Trae Young,DeAndre' Bembry,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,4,00:07:31,00:04:29,00:00:07,68,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Jump Shot,26,-3,263,25.3,31.3,MISS Bembry 26' 3PT Jump Shot
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Trae Young,DeAndre' Bembry,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,4,00:07:30,00:04:30,00:00:01,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Trae Young,DeAndre' Bembry,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,4,00:07:21,00:04:39,00:00:09,71,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Alex Len,bad pass ,,,,,,"Len STEAL (1 STL), Walker Bad Pass Turnover (P1.T2)"
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Trae Young,DeAndre' Bembry,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,4,00:07:17,00:04:43,00:00:04,73,ATL,turnover,,,,,,,,,,Trae Young,,,lost ball ,,Kemba Walker,lost ball ,,,,,,"Young Lost Ball Turnover (P1.T2), Walker STEAL (1 STL)"
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Trae Young,DeAndre' Bembry,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,6,00:07:13,00:04:47,00:00:04,75,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Running Layup,2,9,17,25.9,87.3,Walker 2' Running Layup (2 PTS)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Trae Young,DeAndre' Bembry,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,6,00:07:05,00:04:55,00:00:08,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Trae Young,DeAndre' Bembry,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Willy Hernangomez,1,9,6,00:07:05,00:04:55,00:00:00,77,CHA,sub,,,,,Willy Hernangomez,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Hernangomez FOR Williams
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Omari Spellman,Alex Len,Trae Young,DeAndre' Bembry,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,9,6,00:07:05,00:04:55,00:00:00,78,CHA,sub,,,,,Michael Kidd-Gilchrist,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Zeller
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,9,6,00:07:05,00:04:55,00:00:00,79,ATL,sub,,,,,Vince Carter,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Carter FOR Spellman
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,9,6,00:06:56,00:05:04,00:00:09,83,ATL,turnover,,,,,,,,,,Trae Young,,,,,,unknown,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,9,9,00:06:41,00:05:19,00:00:15,84,CHA,shot,,,,,,,,,,Jeremy Lamb,3,,,made,,Step Back Jump Shot,23,-231,39,1.9,85.1,Lamb  3PT Step Back Jump Shot (3 PTS)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,11,9,00:06:28,00:05:32,00:00:13,85,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,1,11,3,23.9,5.3,Young 1' Driving Layup (2 PTS)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,11,9,00:06:19,00:05:41,00:00:09,86,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Vince Carter,bad pass ,,,,,,"Carter STEAL (1 STL), Walker Bad Pass Turnover (P2.T3)"
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,11,9,00:06:11,00:05:49,00:00:08,88,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,26,206,152,4.4,20.2,MISS Huerter 26' 3PT Jump Shot
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,11,9,00:06:09,00:05:51,00:00:02,89,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,11,11,00:06:01,00:05:59,00:00:08,90,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,2,,,made,,Pullup Jump Shot,17,-141,92,10.9,79.8,Lamb 17' Pullup Jump Shot (5 PTS) (Walker 2 AST)
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,11,11,00:05:49,00:06:11,00:00:12,92,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,18,105,145,14.5,19.5,MISS Young 18' Pullup Jump Shot
"=""0021800149""",2018-2019 Regular Season,2018-11-06,Kevin Huerter,Alex Len,Trae Young,DeAndre' Bembry,Vince Carter,Nicolas Batum,Jeremy Lamb,Kemba Walker,Willy Hernangomez,Michael Kidd-Gilchrist,1,11,11,00:05:46,00:06:14,00:00:03,93,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:1 Def:1)
