game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800578""",2018-2019 Regular Season,2019-01-05,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Furkan Korkmaz,Jonah Bolden,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800578""",2018-2019 Regular Season,2019-01-05,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Furkan Korkmaz,Jonah Bolden,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,DeAndre Jordan,Joel Embiid,,,,,,,Joel Embiid,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Embiid vs. Jordan: Tip to Simmons
"=""0021800578""",2018-2019 Regular Season,2019-01-05,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Furkan Korkmaz,Jonah Bolden,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:43,00:00:17,00:00:17,7,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Turnaround Fadeaway ,5,44,30,29.4,86.0,Simmons 5' Turnaround Fadeaway (2 PTS)
"=""0021800578""",2018-2019 Regular Season,2019-01-05,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Furkan Korkmaz,Jonah Bolden,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:11:24,00:00:36,00:00:19,8,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,unknown,14,-121,60,37.1,11.0,Matthews 14' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021800578""",2018-2019 Regular Season,2019-01-05,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Furkan Korkmaz,Jonah Bolden,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:11:12,00:00:48,00:00:12,9,PHI,miss,,,,,,,,,,Jonah Bolden,0,,,missed,,Jump Shot,26,105,235,35.5,65.5,MISS Bolden 26' 3PT Jump Shot
"=""0021800578""",2018-2019 Regular Season,2019-01-05,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Furkan Korkmaz,Jonah Bolden,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:11:09,00:00:51,00:00:03,10,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800578""",2018-2019 Regular Season,2019-01-05,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Furkan Korkmaz,Jonah Bolden,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:10:57,00:01:03,00:00:12,11,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Step Back Jump Shot,10,-34,93,28.4,14.3,Matthews 10' Step Back Jump Shot (4 PTS)
"=""0021800578""",2018-2019 Regular Season,2019-01-05,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Furkan Korkmaz,Jonah Bolden,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:10:56,00:01:04,00:00:01,12,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021800578""",2018-2019 Regular Season,2019-01-05,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Furkan Korkmaz,Jonah Bolden,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:10:44,00:01:16,00:00:12,13,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,14,-118,80,13.2,81.0,MISS Embiid 14' Jump Shot
"=""0021800578""",2018-2019 Regular Season,2019-01-05,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Furkan Korkmaz,Jonah Bolden,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:10:41,00:01:19,00:00:03,14,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
