game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,3,6,00:10:29,00:01:31,00:00:12,19,CHA,miss,,,,Karl-Anthony Towns,,,,,,Cody Zeller,0,,,missed,,Running Jump Shot,11,82,67,16.8,11.7,"MISS Zeller 11' Running Jump Shot, Towns BLOCK (1 BLK)"
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,3,6,00:10:28,00:01:32,00:00:01,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,3,9,00:10:09,00:01:51,00:00:19,23,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,23,-225,16,2.5,87.4,Towns  3PT Jump Shot (6 PTS) (Wiggins 2 AST)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,9,00:09:49,00:02:11,00:00:20,25,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,1,-2,13,25.2,6.3,Kidd-Gilchrist 1' Cutting Layup Shot (5 PTS) (Batum 2 AST)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,9,00:09:35,00:02:25,00:00:14,27,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,13,33,124,28.3,76.6,MISS Towns 13' Jump Shot
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,9,00:09:34,00:02:26,00:00:01,28,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,9,00:09:33,00:02:27,00:00:01,29,CHA,foul,,,,,,,,Karl-Anthony Towns,,Cody Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P1.T1) (J.Van Duyne)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,11,00:09:29,00:02:31,00:00:04,31,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Step Back Jump Shot,20,-109,173,14.1,71.7,Wiggins 20' Step Back Jump Shot (5 PTS)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,11,00:09:06,00:02:54,00:00:23,32,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,unknown,2,0,18,25.0,6.8,MISS Lamb 2' Driving Layup
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,11,00:09:03,00:02:57,00:00:03,33,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:1)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,8,11,00:09:01,00:02:59,00:00:02,34,CHA,shot,Nicolas Batum,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,25,-179,179,42.9,22.9,Lamb 25' 3PT Jump Shot (3 PTS) (Batum 3 AST)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,8,13,00:08:52,00:03:08,00:00:09,36,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Pullup Jump Shot,15,-105,104,14.5,78.6,Gibson 15' Pullup Jump Shot (2 PTS) (Teague 1 AST)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,13,00:08:37,00:03:23,00:00:15,38,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,0,0,5,25.0,5.5,Walker 1' Driving Layup (2 PTS)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,13,00:08:18,00:03:42,00:00:19,39,CHA,foul,,,,,,,,Karl-Anthony Towns,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.T2) (R.Mott)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,13,00:08:18,00:03:42,00:00:00,41,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Towns Free Throw 1 of 2
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,13,00:08:18,00:03:42,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,14,00:08:18,00:03:42,00:00:00,43,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (7 PTS)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,14,00:08:01,00:03:59,00:00:17,44,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,5,36,34,21.4,8.4,Walker 5' Driving Floating Jump Shot (4 PTS)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,16,00:07:45,00:04:15,00:00:16,45,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Turnaround Hook Shot,6,29,51,27.9,83.9,Gibson 6' Turnaround Hook Shot (4 PTS) (Teague 2 AST)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,16,00:07:25,00:04:35,00:00:20,47,CHA,miss,,,,Karl-Anthony Towns,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Layup,2,-11,16,26.1,6.6,"MISS Kidd-Gilchrist 2' Layup, Towns BLOCK (2 BLK)"
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,16,00:07:22,00:04:38,00:00:03,49,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound offensive,,,,,,Lamb REBOUND (Off:1 Def:0)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,16,00:07:20,00:04:40,00:00:02,50,CHA,shot,Jeremy Lamb,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,23,-228,52,47.8,10.2,Batum  3PT Jump Shot (3 PTS) (Lamb 1 AST)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,16,00:07:14,00:04:46,00:00:06,52,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,lost ball ,,Jeremy Lamb,lost ball ,,,,,,"Lamb STEAL (1 STL), Wiggins Lost Ball Turnover (P1.T1)"
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,16,00:07:07,00:04:53,00:00:07,54,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,24,103,221,14.7,27.1,MISS Batum 24' 3PT Jump Shot
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,16,00:07:05,00:04:55,00:00:02,55,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,17,16,00:07:02,00:04:58,00:00:03,56,CHA,shot,Cody Zeller,,,,,,,,,Nicolas Batum,2,,,made,,Driving Finger Roll Layup,1,11,1,23.9,5.1,Batum 1' Driving Finger Roll Layup (5 PTS) (Zeller 1 AST)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,17,18,00:06:46,00:05:14,00:00:16,58,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,0,10,25.0,88.0,Towns 1' Driving Layup (9 PTS) (Teague 3 AST)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,17,18,00:06:34,00:05:26,00:00:12,60,MIN,foul,,,,,,,,Nicolas Batum,,Jeff Teague,,,p.foul,,,p.foul,,,,,,Teague P.FOUL (P1.T1) (R.Mott)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,17,18,00:06:34,00:05:26,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,17,18,00:06:28,00:05:32,00:00:06,63,CHA,miss,,,,Taj Gibson,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Running Layup,5,29,46,22.1,9.6,"MISS Kidd-Gilchrist 5' Running Layup, Gibson BLOCK (1 BLK)"
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,17,18,00:06:24,00:05:36,00:00:04,65,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,17,18,00:06:13,00:05:47,00:00:11,66,MIN,turnover,,,,,,,,,,Robert Covington,,,bad pass ,,Cody Zeller,bad pass ,,,,,,"Zeller STEAL (1 STL), Covington Bad Pass Turnover (P1.T2)"
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,19,18,00:06:10,00:05:50,00:00:03,68,CHA,shot,Cody Zeller,,,,,,,,,Jeremy Lamb,2,,,made,,Running Layup,1,5,6,24.5,5.6,Lamb 1' Running Layup (5 PTS) (Zeller 2 AST)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,19,18,00:06:10,00:05:50,00:00:00,69,MIN,foul,,,,,,,,Jeremy Lamb,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T2) (J.Van Duyne)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,20,18,00:06:10,00:05:50,00:00:00,71,CHA,free throw,,,,,,,1,,1,Jeremy Lamb,1,,,made,,Free Throw 1 of 1,,,,,,Lamb Free Throw 1 of 1 (6 PTS)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,20,18,00:06:00,00:06:00,00:00:10,73,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,21,148,147,39.8,74.3,MISS Wiggins 21' Jump Shot
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,20,18,00:05:59,00:06:01,00:00:01,74,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,23,18,00:05:52,00:06:08,00:00:07,75,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,25,-57,243,30.7,29.3,Walker 25' 3PT Pullup Jump Shot (7 PTS)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,23,18,00:05:32,00:06:28,00:00:20,76,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,25,-178,173,7.2,71.7,MISS Teague 25' 3PT Jump Shot
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,23,18,00:05:28,00:06:32,00:00:04,77,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:1)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,23,18,00:05:26,00:06:34,00:00:02,78,MIN,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,28,122,253,37.2,63.7,MISS Covington 28' 3PT Jump Shot
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,23,18,00:05:26,00:06:34,00:00:00,79,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,23,21,00:05:18,00:06:42,00:00:08,80,MIN,shot,Jeff Teague,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,25,133,209,38.3,68.1,Covington 25' 3PT Jump Shot (3 PTS) (Teague 4 AST)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,23,21,00:05:00,00:07:00,00:00:18,82,CHA,miss,,,,Karl-Anthony Towns,,,,,,Kemba Walker,0,,,missed,,Layup,2,-5,20,25.5,7.0,"MISS Walker 2' Layup, Towns BLOCK (3 BLK)"
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,23,21,00:04:58,00:07:02,00:00:02,84,MIN,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,23,21,00:04:42,00:07:18,00:00:16,85,MIN,foul,,,,,,,,Nicolas Batum,,Karl-Anthony Towns,,,off.foul,,,off.foul,,,,,,Towns OFF.Foul (P1) (J.Van Duyne)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,23,21,00:04:42,00:07:18,00:00:00,87,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul turnover,,,,,,Towns Offensive Foul Turnover (P1.T3)
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Michael Kidd-Gilchrist,Cody Zeller,Jeremy Lamb,Kemba Walker,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,1,23,21,00:04:42,00:07:18,00:00:00,88,MIN,sub,,,,,Derrick Rose,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Rose FOR Covington
"=""0021800362""",2018-2019 Regular Season,2018-12-05,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,1,23,21,00:04:42,00:07:18,00:00:00,89,CHA,sub,,,,,Frank Kaminsky,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Kaminsky FOR Kidd-Gilchrist
