game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800277""",2018-2019 Regular Season,2018-11-23,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800277""",2018-2019 Regular Season,2018-11-23,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Jusuf Nurkic,Damian Jones,,,,,,,Damian Jones,,Al-Farouq Aminu,,,,jump ball,,,,,,Jump Ball Jones vs. Nurkic: Tip to Aminu
"=""0021800277""",2018-2019 Regular Season,2018-11-23,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:11:41,00:00:19,00:00:19,44,POR,miss,,,,Kevin Durant,,,,,,Jusuf Nurkic,0,,,missed,,Layup,2,-3,22,25.3,7.2,"MISS Nurkic 2' Layup, Durant BLOCK (1 BLK)"
"=""0021800277""",2018-2019 Regular Season,2018-11-23,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:11:41,00:00:19,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800277""",2018-2019 Regular Season,2018-11-23,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:11:38,00:00:22,00:00:03,8,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,5,15,50,23.5,10.0,MISS Nurkic 5' Hook Shot
"=""0021800277""",2018-2019 Regular Season,2018-11-23,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:11:37,00:00:23,00:00:01,9,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800277""",2018-2019 Regular Season,2018-11-23,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:11:25,00:00:35,00:00:12,10,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Pullup Jump Shot,18,137,111,38.7,77.9,MISS Cook 18' Pullup Jump Shot
"=""0021800277""",2018-2019 Regular Season,2018-11-23,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:11:24,00:00:36,00:00:01,11,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800277""",2018-2019 Regular Season,2018-11-23,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:11:12,00:00:48,00:00:12,12,GSW,foul,,,,,,,,Jusuf Nurkic,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T1) (K.Mauer)
"=""0021800277""",2018-2019 Regular Season,2018-11-23,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andre Iguodala,Kevin Durant,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:11:12,00:00:48,00:00:00,14,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nurkic Free Throw 1 of 2
