game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,2,00:10:09,00:01:51,00:00:21,20,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,26,160,204,41.0,68.6,MISS Booker 26' 3PT Jump Shot
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,2,00:10:08,00:01:52,00:00:01,21,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,2,00:10:00,00:02:00,00:00:08,22,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,25,213,124,3.7,17.4,MISS Walker 25' 3PT Pullup Jump Shot
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,2,00:09:56,00:02:04,00:00:04,23,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,4,00:09:36,00:02:24,00:00:20,25,PHX,shot,De'Anthony Melton,,,,,,,,,Deandre Ayton,2,,,made,,Pullup Jump Shot,22,162,143,41.2,74.7,Ayton 22' Pullup Jump Shot (4 PTS) (Melton 1 AST)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,4,00:09:20,00:02:40,00:00:16,27,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Turnaround Jump Shot,6,24,51,22.6,10.1,MISS Williams 6' Turnaround Jump Shot
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,4,00:09:18,00:02:42,00:00:02,28,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,4,00:09:09,00:02:51,00:00:09,29,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Devonte' Graham,bad pass ,,,,,,"Graham STEAL (1 STL), Booker Bad Pass Turnover (P1.T1)"
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,4,00:09:02,00:02:58,00:00:07,31,PHX,foul,,,,,,,,Marvin Williams,,T.J. Warren,,,p.foul,,,p.foul,,,,,,Warren P.FOUL (P1.T2) (S.Wright)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,4,00:08:54,00:03:06,00:00:08,33,CHA,turnover,,,,,,,,,,Kemba Walker,,,lost ball ,,Mikal Bridges,lost ball ,,,,,,"Walker Lost Ball Turnover (P1.T2), Bridges STEAL (1 STL)"
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,6,00:08:50,00:03:10,00:00:04,35,PHX,shot,De'Anthony Melton,,,,,,,,,T.J. Warren,2,,,made,,Running Dunk,1,3,-6,25.3,89.6,Warren 1' Running Dunk (2 PTS) (Melton 2 AST)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,6,00:08:37,00:03:23,00:00:13,37,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,5,257,24.5,30.7,MISS Batum 26' 3PT Jump Shot
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,6,00:08:35,00:03:25,00:00:02,38,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:2)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,6,00:08:32,00:03:28,00:00:03,39,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Hook Shot,4,3,41,24.7,9.1,MISS Biyombo 4' Hook Shot
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,6,00:08:30,00:03:30,00:00:02,40,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,6,00:08:27,00:03:33,00:00:03,41,PHX,foul,,,,,,,,Nicolas Batum,,Devin Booker,,,offensive charge foul,,,offensive charge foul,,,,,,Booker Offensive Charge Foul (P1.T3) (T.Maddox)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,6,00:08:27,00:03:33,00:00:00,43,PHX,turnover,,,,,,,,,,Devin Booker,,,offensive foul turnover,,,offensive foul turnover,,,,,,Booker Offensive Foul Turnover (P2.T2)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,6,00:08:09,00:03:51,00:00:18,44,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,unknown,1,-3,13,25.3,6.3,MISS Biyombo 1' Cutting Layup Shot
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,6,00:08:07,00:03:53,00:00:02,45,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:4)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,4,9,00:07:55,00:04:05,00:00:12,46,PHX,shot,T.J. Warren,,,,,,,,,Mikal Bridges,3,,,made,,Jump Shot,24,228,71,47.8,81.9,Bridges 24' 3PT Jump Shot (3 PTS) (Warren 1 AST)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,6,9,00:07:42,00:04:18,00:00:13,48,CHA,shot,Bismack Biyombo,,,,,,,,,Marvin Williams,2,,,made,,Hook Shot,5,-3,50,25.3,10.0,Williams 5' Hook Shot (2 PTS) (Biyombo 1 AST)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,6,9,00:07:31,00:04:29,00:00:11,50,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,26,-88,242,16.2,64.8,MISS Bridges 26' 3PT Jump Shot
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,6,9,00:07:28,00:04:32,00:00:03,51,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:3)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,9,00:07:23,00:04:37,00:00:05,52,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Running Jump Shot,26,219,131,3.1,18.1,Williams 26' 3PT Running Jump Shot (5 PTS) (Batum 2 AST)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,9,00:07:08,00:04:52,00:00:15,54,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,14,-39,130,21.1,76.0,MISS Booker 14' Pullup Jump Shot
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,9,00:07:05,00:04:55,00:00:03,55,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,9,00:07:01,00:04:59,00:00:04,56,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Running Jump Shot,26,-206,155,45.6,20.5,MISS Batum 26' 3PT Running Jump Shot
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,9,00:06:59,00:05:01,00:00:02,57,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:5)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,12,00:06:52,00:05:08,00:00:07,58,PHX,shot,T.J. Warren,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,23,-229,48,2.1,84.2,Booker  3PT Jump Shot (3 PTS) (Warren 2 AST)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,12,00:06:44,00:05:16,00:00:08,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,12,00:06:34,00:05:26,00:00:10,61,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Driving Reverse Layup,0,0,3,25.0,5.3,MISS Walker  Driving Reverse Layup
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,12,00:06:32,00:05:28,00:00:02,62,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:2 Def:3)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,12,00:06:32,00:05:28,00:00:00,67,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,unknown,0,-2,-2,25.2,4.8,MISS Biyombo  Tip Layup Shot
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,12,00:06:32,00:05:28,00:00:00,68,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,12,00:06:26,00:05:34,00:00:06,63,CHA,foul,,,,,,,,Deandre Ayton,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T1) (S.Wright)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,13,00:06:26,00:05:34,00:00:00,65,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,Free Throw 1 of 2,,,,,,Ayton Free Throw 1 of 2 (5 PTS)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,14,00:06:26,00:05:34,00:00:00,66,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,Free Throw 2 of 2,,,,,,Ayton Free Throw 2 of 2 (6 PTS)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,14,00:06:17,00:05:43,00:00:09,69,PHX,violation,,,,,,,,,,T.J. Warren,,,,,,violation:kicked ball,,,,,,Warren Violation:Kicked Ball (D.Richardson)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,14,00:06:11,00:05:49,00:00:06,70,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,Pullup Jump Shot,15,9,152,24.1,20.2,MISS Graham 15' Pullup Jump Shot
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,14,00:06:09,00:05:51,00:00:02,71,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,14,00:06:04,00:05:56,00:00:05,170,CHA,turnover,,,,,,,,,,Kemba Walker,,,,,,unknown,,,,,,Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,9,14,00:05:52,00:06:08,00:00:12,75,PHX,turnover,,,,,,,,,,T.J. Warren,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Batum STEAL (1 STL), Warren Bad Pass Turnover (P1.T3)"
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,14,00:05:39,00:06:21,00:00:13,77,CHA,shot,Devonte' Graham,,,,,,,,,Nicolas Batum,2,,,made,,Layup,1,-8,10,25.8,6.0,Batum 1' Layup (2 PTS) (Graham 1 AST)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,11,14,00:05:39,00:06:21,00:00:00,79,PHX,foul,,,,,,,,Nicolas Batum,,De'Anthony Melton,,,s.foul,,,s.foul,,,,,,Melton S.FOUL (P2.T4) (S.Wright)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Richaun Holmes,1,11,14,00:05:39,00:06:21,00:00:00,81,PHX,sub,,,,,Richaun Holmes,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Holmes FOR Bridges
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,11,14,00:05:39,00:06:21,00:00:00,82,PHX,sub,,,,,Josh Jackson,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Jackson FOR Ayton
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Bismack Biyombo,Devonte' Graham,Kemba Walker,Michael Kidd-Gilchrist,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,11,14,00:05:39,00:06:21,00:00:00,83,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Devonte' Graham,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,11,14,00:05:39,00:06:21,00:00:00,84,CHA,sub,,,,,Willy Hernangomez,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Hernangomez FOR Biyombo
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Devonte' Graham,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,12,14,00:05:39,00:06:21,00:00:00,89,CHA,free throw,,,,,,,1,,1,Nicolas Batum,1,,,made,,Free Throw 1 of 1,,,,,,Batum Free Throw 1 of 1 (3 PTS)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Devonte' Graham,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,12,14,00:05:25,00:06:35,00:00:14,90,CHA,foul,,,,,,,,T.J. Warren,,Devonte' Graham,,,s.foul,,,s.foul,,,,,,Graham S.FOUL (P1.T2) (S.Wright)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Devonte' Graham,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,12,15,00:05:25,00:06:35,00:00:00,92,PHX,free throw,,,,,,,1,,2,T.J. Warren,1,,,made,,Free Throw 1 of 2,,,,,,Warren Free Throw 1 of 2 (3 PTS)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Devonte' Graham,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,12,16,00:05:25,00:06:35,00:00:00,93,PHX,free throw,,,,,,,2,,2,T.J. Warren,1,,,made,,Free Throw 2 of 2,,,,,,Warren Free Throw 2 of 2 (4 PTS)
"=""0021800590""",2018-2019 Regular Season,2019-01-06,Nicolas Batum,Devonte' Graham,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Josh Jackson,1,12,16,00:05:14,00:06:46,00:00:11,94,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,20,-193,29,44.3,7.9,MISS Kidd-Gilchrist 20' Jump Shot
