game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,6,00:09:54,00:02:06,00:00:02,21,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,6,00:09:36,00:02:24,00:00:18,22,MEM,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,unknown,4,26,25,22.4,7.5,MISS Anderson 4' Driving Floating Bank Jump Shot
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,6,00:09:34,00:02:26,00:00:02,23,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,6,00:09:25,00:02:35,00:00:09,24,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Step Back Jump Shot,20,105,169,35.5,72.1,MISS Gallinari 20' Step Back Jump Shot
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,6,00:09:23,00:02:37,00:00:02,25,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,9,6,00:09:10,00:02:50,00:00:13,26,MEM,shot,Marc Gasol,,,,,,,,,Jaren Jackson Jr.,3,,,made,,Jump Shot,27,-148,223,39.8,27.3,Jackson Jr. 27' 3PT Jump Shot (5 PTS) (Gasol 1 AST)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,9,6,00:08:49,00:03:11,00:00:21,28,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,17,168,41,41.8,84.9,MISS Harris 17' Jump Shot
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,9,6,00:08:47,00:03:13,00:00:02,29,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,9,6,00:08:44,00:03:16,00:00:03,30,LAC,foul,,,,,,,,Jaren Jackson Jr.,,Danilo Gallinari,,,s.foul,,,s.foul,,,,,,Gallinari S.FOUL (P1.T1) (M.Ervin)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,9,6,00:08:44,00:03:16,00:00:00,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,6,00:08:44,00:03:16,00:00:00,33,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Jr. Free Throw 1 of 2 (6 PTS)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,6,00:08:44,00:03:16,00:00:00,34,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jackson Jr. Free Throw 2 of 2
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,6,00:08:41,00:03:19,00:00:03,35,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,6,00:08:21,00:03:39,00:00:20,36,LAC,miss,,,,Jaren Jackson Jr.,,,,,,Danilo Gallinari,0,,,missed,,unknown,2,14,20,26.4,87.0,"Jackson Jr. BLOCK (1 BLK), MISS Gallinari 2' Driving Layup"
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,6,00:08:21,00:03:39,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,6,00:08:05,00:03:55,00:00:16,40,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Floating Jump Shot,5,-8,52,25.8,10.2,MISS Temple 5' Floating Jump Shot
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,6,00:08:02,00:03:58,00:00:03,41,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,8,00:07:55,00:04:05,00:00:07,42,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Driving Reverse Layup,1,-10,6,24.0,88.4,Gilgeous-Alexander 1' Driving Reverse Layup (4 PTS)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,8,00:07:33,00:04:27,00:00:22,43,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,23,227,-4,2.3,4.6,MISS Jackson Jr.  3PT Jump Shot
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,8,00:07:31,00:04:29,00:00:02,44,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound offensive,,,,,,Temple REBOUND (Off:1 Def:0)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,8,00:07:30,00:04:30,00:00:01,46,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Turnaround Jump Shot,14,101,104,14.9,15.4,MISS Jackson Jr. 14' Turnaround Jump Shot
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,8,00:07:30,00:04:30,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,8,00:07:30,00:04:30,00:00:00,48,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Grizzlies Turnover: Shot Clock (T#2)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,10,00:07:18,00:04:42,00:00:12,50,LAC,shot,Avery Bradley,,,,,,,,,Marcin Gortat,2,,,made,,unknown,1,5,9,25.5,88.1,Gortat 1' Cutting Dunk Shot (4 PTS) (Bradley 1 AST)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,10,00:07:00,00:05:00,00:00:18,52,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,traveling ,,,traveling ,,,,,,Jackson Jr. Traveling Turnover (P1.T3)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,10,00:06:43,00:05:17,00:00:17,53,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Hook Bank Shot,2,-22,6,22.8,88.4,MISS Gortat 2' Hook Bank Shot
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,10,00:06:38,00:05:22,00:00:05,54,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:06:27,00:05:33,00:00:11,55,MEM,shot,Marc Gasol,,,,,,,,,Kyle Anderson,3,,,made,,Jump Shot,23,-231,4,48.1,5.4,Anderson  3PT Jump Shot (7 PTS) (Gasol 2 AST)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:06:16,00:05:44,00:00:11,57,LAC,miss,,,,Marc Gasol,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,9,84,14,33.4,87.6,"Gasol BLOCK (1 BLK), MISS Gilgeous-Alexander 9' Jump Shot"
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:06:16,00:05:44,00:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:06:16,00:05:44,00:00:00,61,MEM,sub,,,,,JaMychal Green,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Green FOR Jackson Jr.
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:06:12,00:05:48,00:00:04,63,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Pullup Jump Shot,16,14,161,26.4,72.9,MISS Gallinari 16' Pullup Jump Shot
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:06:07,00:05:53,00:00:05,64,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:05:57,00:06:03,00:00:10,65,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Jump Shot,10,-95,23,34.5,7.3,MISS Gasol 10' Turnaround Jump Shot
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:05:54,00:06:06,00:00:03,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:05:41,00:06:19,00:00:13,68,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,23,-222,59,2.8,83.1,MISS Bradley  3PT Jump Shot
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:05:39,00:06:21,00:00:02,69,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:05:29,00:06:31,00:00:10,70,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,17,-163,41,41.3,9.1,MISS Green 17' Jump Shot
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:05:27,00:06:33,00:00:02,71,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:05:16,00:06:44,00:00:11,72,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Turnaround Fadeaway ,12,22,120,27.2,77.0,MISS Gilgeous-Alexander 12' Turnaround Fadeaway Shot
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:05:13,00:06:47,00:00:03,73,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:05:00,00:07:00,00:00:13,74,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,26,-137,221,38.7,27.1,MISS Conley 26' 3PT Jump Shot
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:04:57,00:07:03,00:00:03,75,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:3)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,12,00:04:51,00:07:09,00:00:06,76,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,16,115,113,36.5,77.7,Harris 16' Pullup Jump Shot (2 PTS)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,12,00:04:27,00:07:33,00:00:24,77,MEM,miss,,,,Danilo Gallinari,,,,,,Kyle Anderson,0,,,missed,,unknown,3,26,2,22.4,5.2,"MISS Anderson 3' Driving Layup, Gallinari BLOCK (1 BLK)"
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,12,00:04:24,00:07:36,00:00:03,79,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,14,00:04:22,00:07:38,00:00:02,80,LAC,shot,Tobias Harris,,,,,,,,,Danilo Gallinari,2,,,made,,Running Dunk,0,1,4,25.1,88.6,Gallinari  Running Dunk (2 PTS) (Harris 1 AST)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,14,00:04:21,00:07:39,00:00:01,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,14,00:04:21,00:07:39,00:00:00,83,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Wayne Selden,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,14,00:04:21,00:07:39,00:00:00,84,MEM,sub,,,,,Wayne Selden,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Selden FOR Temple
"=""0021800266""",2018-2019 Regular Season,2018-11-23,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Wayne Selden,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,14,00:04:09,00:07:51,00:00:12,87,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Hook Shot,9,-8,88,25.8,13.8,MISS Gasol 9' Turnaround Hook Shot
