game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,4,00:08:22,00:03:38,00:00:05,39,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,4,00:08:12,00:03:48,00:00:10,40,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-92,229,15.8,66.1,MISS Holiday 25' 3PT Jump Shot
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,4,00:08:09,00:03:51,00:00:03,41,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,4,00:08:07,00:03:53,00:00:02,42,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,unknown,4,7,40,25.7,85.0,MISS Holiday 4' Driving Layup
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,4,00:08:03,00:03:57,00:00:04,43,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:2 Def:0)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,4,00:07:59,00:04:01,00:00:04,44,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Layup,3,28,6,27.8,88.4,MISS Markkanen 3' Layup
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,4,00:07:58,00:04:02,00:00:01,45,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:2)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,6,00:07:57,00:04:03,00:00:01,46,CHI,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,Putback Layup,1,5,10,25.5,88.0,Carter Jr. 1' Putback Layup (2 PTS)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,6,00:07:34,00:04:26,00:00:23,47,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,22,-128,173,37.8,22.3,MISS Isaac 22' Jump Shot
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,6,00:07:31,00:04:29,00:00:03,48,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,6,00:07:28,00:04:32,00:00:03,49,CHI,turnover,,,,,,,,,,Justin Holiday,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Holiday Step Out of Bounds Turnover (P1.T3)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,6,00:07:16,00:04:44,00:00:12,50,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Hook Shot,8,-3,78,25.3,12.8,MISS Vucevic 8' Turnaround Hook Shot
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,6,00:07:14,00:04:46,00:00:02,51,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:3)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,6,00:07:01,00:04:59,00:00:13,52,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,25,174,185,42.4,70.5,MISS Arcidiacono 25' 3PT Jump Shot
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,6,00:06:59,00:05:01,00:00:02,53,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,6,00:06:55,00:05:05,00:00:04,54,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,8,-54,59,30.4,10.9,Gordon 8' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,6,00:06:37,00:05:23,00:00:18,55,ORL,foul,,,,,,,,Lauri Markkanen,,Jonathan Isaac,,,p.foul,,,p.foul,,,,,,Isaac P.FOUL (P2.T2) (T.Brown)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,6,00:06:27,00:05:33,00:00:10,57,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Floating Jump Shot,6,8,62,25.8,82.8,MISS Carter Jr. 6' Floating Jump Shot
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,6,00:06:25,00:05:35,00:00:02,58,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,6,00:06:19,00:05:41,00:00:06,59,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Augustin Bad Pass Turnover (P2.T4), Dunn STEAL (2 STL)"
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,6,00:06:15,00:05:45,00:00:04,61,ORL,foul,,,,,,,,Kris Dunn,,D.J. Augustin,,,s.foul,,,s.foul,,,,,,Augustin S.FOUL (P1.T3) (S.Wall)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,7,00:06:15,00:05:45,00:00:00,63,CHI,free throw,,,,,,,1,,2,Kris Dunn,1,,,made,,Free Throw 1 of 2,,,,,,Dunn Free Throw 1 of 2 (3 PTS)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,7,00:06:15,00:05:45,00:00:00,64,ORL,sub,,,,,Wes Iwundu,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Iwundu FOR Isaac
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,7,00:06:15,00:05:45,00:00:00,66,CHI,free throw,,,,,,,2,,2,Kris Dunn,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Dunn Free Throw 2 of 2
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,7,00:06:12,00:05:48,00:00:03,67,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,7,00:05:59,00:06:01,00:00:13,68,ORL,miss,,,,Justin Holiday,,,,,,Wes Iwundu,0,,,missed,,unknown,2,-18,2,26.8,5.2,"MISS Iwundu 2' Driving Layup, Holiday BLOCK (1 BLK)"
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,7,00:05:56,00:06:04,00:00:03,70,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:4)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,7,00:05:51,00:06:09,00:00:05,71,CHI,miss,,,,Aaron Gordon,,,,,,Lauri Markkanen,0,,,missed,,unknown,2,-18,14,23.2,87.6,"Gordon BLOCK (1 BLK), MISS Markkanen 2' Driving Layup"
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,7,00:05:47,00:06:13,00:00:04,73,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,7,00:05:39,00:06:21,00:00:08,74,ORL,miss,,,,Lauri Markkanen,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,5,10,54,24.0,10.4,"MISS Vucevic 5' Jump Shot, Markkanen BLOCK (1 BLK)"
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,7,00:05:39,00:06:21,00:00:00,76,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,7,00:05:39,00:06:21,00:00:00,77,CHI,foul,,,,,,,,Nikola Vucevic,,Wendell Carter Jr.,,,p.foul,,,p.foul,,,,,,Carter Jr. P.FOUL (P1.T1) (S.Wall)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,7,00:05:32,00:06:28,00:00:07,79,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,17,-13,170,26.3,22.0,MISS Vucevic 17' Jump Shot
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,7,00:05:29,00:06:31,00:00:03,80,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:2 Def:1)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,9,00:05:21,00:06:39,00:00:08,81,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,Finger Roll Layup,1,-2,8,24.8,88.2,Markkanen 1' Finger Roll Layup (4 PTS) (Dunn 1 AST)
"=""0021800474""",2018-2019 Regular Season,2018-12-21,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,8,9,00:05:03,00:06:57,00:00:18,83,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,23,231,-5,1.9,4.5,MISS Gordon  3PT Jump Shot
