game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,4,00:10:12,00:01:48,00:00:14,20,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,Jump Shot,21,-20,205,23.0,68.5,Hood 21' Jump Shot (2 PTS)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,4,00:09:54,00:02:06,00:00:18,21,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Driving Finger Roll Layup,1,-4,14,25.4,6.4,MISS Bjelica 1' Driving Finger Roll Layup
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,4,00:09:50,00:02:10,00:00:04,22,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,4,00:09:42,00:02:18,00:00:08,23,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,1,2,-6,25.2,89.6,MISS Sexton 1' Driving Floating Jump Shot
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,4,00:09:39,00:02:21,00:00:03,24,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,10,4,00:09:35,00:02:25,00:00:04,25,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,31,154,266,9.6,31.6,Bjelica 31' 3PT Jump Shot (3 PTS) (Fox 1 AST)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,10,4,00:09:16,00:02:44,00:00:19,27,CLE,miss,,,,Buddy Hield,,,,,,Cedi Osman,0,,,missed,,Jump Shot,7,-36,58,21.4,83.2,"Hield BLOCK (1 BLK), MISS Osman 7' Jump Shot"
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,10,4,00:09:14,00:02:46,00:00:02,29,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,10,4,00:09:12,00:02:48,00:00:02,30,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,26,224,136,2.6,18.6,MISS Shumpert 26' 3PT Jump Shot
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,10,4,00:09:07,00:02:53,00:00:05,31,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:0)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,13,4,00:09:04,00:02:56,00:00:03,32,SAC,shot,,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,24,234,25,1.6,7.5,Hield 24' 3PT Jump Shot (3 PTS)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,13,4,00:08:45,00:03:15,00:00:19,33,SAC,foul,,,,,,,,Larry Nance Jr.,,Buddy Hield,,,p.foul,,,p.foul,,,,,,Hield P.FOUL (P1.T1) (S.Foster)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,13,4,00:08:45,00:03:15,00:00:00,35,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,21,-19,211,23.1,67.9,MISS Sexton 21' Jump Shot
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,13,4,00:08:44,00:03:16,00:00:01,36,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,15,4,00:08:35,00:03:25,00:00:09,37,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Pullup Jump Shot,19,-48,179,29.8,22.9,Hield 19' Pullup Jump Shot (5 PTS)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,15,6,00:08:08,00:03:52,00:00:27,38,CLE,shot,Rodney Hood,,,,,,,,,Larry Nance Jr.,2,,,made,,Jump Shot,12,112,34,36.2,85.6,Nance Jr. 12' Jump Shot (2 PTS) (Hood 1 AST)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,17,6,00:07:56,00:04:04,00:00:12,39,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Alley Oop Dunk,2,2,20,24.8,7.0,Cauley-Stein 2' Alley Oop Dunk (4 PTS) (Fox 2 AST)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,17,6,00:07:45,00:04:15,00:00:11,41,CLE,foul,,,,,,,,Iman Shumpert,,Tristan Thompson,,,off.foul,,,off.foul,,,,,,Thompson OFF.Foul (P1) (S.Foster)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,17,6,00:07:45,00:04:15,00:00:00,43,CLE,turnover,,,,,,,,,,Tristan Thompson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Thompson Offensive Foul Turnover (P1.T2)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,17,6,00:07:30,00:04:30,00:00:15,45,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,,,,unknown,,,,,,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,17,8,00:07:12,00:04:48,00:00:18,46,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,1,-7,6,24.3,88.4,Sexton 1' Driving Layup (2 PTS)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,19,8,00:06:59,00:05:01,00:00:13,47,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,2,19,16,23.1,6.6,Bjelica 2' Cutting Dunk Shot (5 PTS) (Fox 3 AST)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,19,8,00:06:38,00:05:22,00:00:21,49,SAC,foul,,,,,,,,Larry Nance Jr.,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P1.T2) (H.Workman)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,19,8,00:06:38,00:05:22,00:00:00,51,CLE,free throw,,,,,,,1,,2,Larry Nance Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nance Jr. Free Throw 1 of 2
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,19,8,00:06:38,00:05:22,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,19,9,00:06:38,00:05:22,00:00:00,53,CLE,free throw,,,,,,,2,,2,Larry Nance Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Nance Jr. Free Throw 2 of 2 (3 PTS)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,22,9,00:06:30,00:05:30,00:00:08,54,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,26,100,245,15.0,29.5,Hield 26' 3PT Jump Shot (8 PTS) (Fox 4 AST)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,22,9,00:06:11,00:05:49,00:00:19,56,SAC,foul,,,,,,,,Collin Sexton,,Willie Cauley-Stein,,,p.foul,,,p.foul,,,,,,Cauley-Stein P.FOUL (P1.T3) (H.Workman)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,22,9,00:06:11,00:05:49,00:00:00,58,CLE,sub,,,,,Jordan Clarkson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Clarkson FOR Hood
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,22,9,00:05:56,00:06:04,00:00:15,60,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,15,149,4,39.9,88.6,MISS Nance Jr. 15' Jump Shot
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,22,9,00:05:53,00:06:07,00:00:03,61,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,24,9,00:05:50,00:06:10,00:00:03,62,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Running Layup,3,18,20,23.2,7.0,Fox 3' Running Layup (5 PTS)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,24,9,00:05:42,00:06:18,00:00:08,63,SAC,foul,,,,,,,,Collin Sexton,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P2.T4) (H.Workman)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,24,10,00:05:42,00:06:18,00:00:00,65,CLE,free throw,,,,,,,1,,2,Collin Sexton,1,,,made,,Free Throw 1 of 2,,,,,,Sexton Free Throw 1 of 2 (3 PTS)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Alec Burks,1,24,10,00:05:42,00:06:18,00:00:00,66,CLE,sub,,,,,Alec Burks,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Burks FOR Nance Jr.
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Alec Burks,1,24,10,00:05:42,00:06:18,00:00:00,67,SAC,sub,,,,,Kosta Koufos,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Koufos FOR Cauley-Stein
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Alec Burks,1,24,11,00:05:42,00:06:18,00:00:00,70,CLE,free throw,,,,,,,2,,2,Collin Sexton,1,,,made,,Free Throw 2 of 2,,,,,,Sexton Free Throw 2 of 2 (4 PTS)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Alec Burks,1,24,11,00:05:33,00:06:27,00:00:09,71,SAC,foul,,,,,,,,Jordan Clarkson,,Kosta Koufos,,,off.foul,,,off.foul,,,,,,Koufos OFF.Foul (P1) (H.Workman)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Alec Burks,1,24,11,00:05:33,00:06:27,00:00:00,73,SAC,turnover,,,,,,,,,,Kosta Koufos,,,offensive foul turnover,,,offensive foul turnover,,,,,,Koufos Offensive Foul Turnover (P1.T2)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Alec Burks,1,24,13,00:05:21,00:06:39,00:00:12,74,CLE,shot,Collin Sexton,,,,,,,,,Jordan Clarkson,2,,,made,,Fadeaway Jumper,16,129,99,37.9,79.1,Clarkson 16' Fadeaway Jumper (2 PTS) (Sexton 1 AST)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Kosta Koufos,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Alec Burks,1,24,13,00:05:16,00:06:44,00:00:05,76,CLE,foul,,,,,,,,Nemanja Bjelica,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P1.T1) (H.Workman)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,Nemanja Bjelica,De'Aaron Fox,Kosta Koufos,Bogdan Bogdanovic,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Alec Burks,1,24,13,00:05:16,00:06:44,00:00:00,78,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,De'Aaron Fox,Kosta Koufos,Bogdan Bogdanovic,Marvin Bagley III,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Alec Burks,1,24,13,00:05:16,00:06:44,00:00:00,79,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,De'Aaron Fox,Kosta Koufos,Bogdan Bogdanovic,Marvin Bagley III,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Alec Burks,1,24,13,00:05:04,00:06:56,00:00:12,82,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,24,237,46,1.3,9.6,MISS Shumpert 24' 3PT Jump Shot
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,De'Aaron Fox,Kosta Koufos,Bogdan Bogdanovic,Marvin Bagley III,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Alec Burks,1,24,13,00:05:01,00:06:59,00:00:03,83,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,De'Aaron Fox,Kosta Koufos,Bogdan Bogdanovic,Marvin Bagley III,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Alec Burks,1,26,13,00:04:58,00:07:02,00:00:03,84,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Turnaround Fadeaway ,14,70,119,18.0,16.9,Bogdanovic 14' Turnaround Fadeaway (2 PTS)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,De'Aaron Fox,Kosta Koufos,Bogdan Bogdanovic,Marvin Bagley III,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Alec Burks,1,26,15,00:04:44,00:07:16,00:00:14,85,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,unknown,1,-11,5,23.9,88.5,Osman 1' Driving Layup (2 PTS)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,De'Aaron Fox,Kosta Koufos,Bogdan Bogdanovic,Marvin Bagley III,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Alec Burks,1,28,15,00:04:24,00:07:36,00:00:20,86,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,11,11,106,23.9,15.6,Bogdanovic 11' Driving Floating Jump Shot (4 PTS)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,De'Aaron Fox,Kosta Koufos,Bogdan Bogdanovic,Marvin Bagley III,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Alec Burks,1,28,17,00:04:17,00:07:43,00:00:07,87,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Reverse Layup,1,-2,-5,24.8,89.5,Clarkson 1' Reverse Layup (4 PTS)
"=""0021800372""",2018-2019 Regular Season,2018-12-07,Iman Shumpert,De'Aaron Fox,Kosta Koufos,Bogdan Bogdanovic,Marvin Bagley III,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Alec Burks,1,28,17,00:04:17,00:07:43,00:00:00,88,SAC,foul,,,,,,,,Jordan Clarkson,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.PN) (H.Workman)
