game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,2,4,00:10:08,00:01:52,00:00:02,24,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,2,4,00:09:46,00:02:14,00:00:22,25,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Fadeaway ,8,-81,17,16.9,87.3,MISS Embiid 8' Turnaround Fadeaway Shot
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,2,4,00:09:45,00:02:15,00:00:01,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,2,4,00:09:45,00:02:15,00:00:00,27,LAC,foul,,,,,,,,Robert Covington,,Patrick Beverley,,,l.b.foul,,,l.b.foul,,,,,,Beverley L.B.FOUL (P1.T2) (S.Twardoski)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,2,4,00:09:45,00:02:15,00:00:00,29,PHI,foul,,,,,,,,Patrick Beverley,,Robert Covington,,,off.foul,,,off.foul,,,,,,Covington OFF.Foul (P1) (S.Twardoski)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,2,4,00:09:45,00:02:15,00:00:00,31,PHI,turnover,,,,,,,,,,Robert Covington,,,offensive foul turnover,,,offensive foul turnover,,,,,,Covington Offensive Foul Turnover (P1.T1)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,4,00:09:29,00:02:31,00:00:16,32,LAC,shot,Marcin Gortat,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,20,0,195,25.0,24.5,Bradley 20' Pullup Jump Shot (2 PTS) (Gortat 1 AST)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,4,00:09:14,00:02:46,00:00:15,34,PHI,miss,,,,,,,,,,Markelle Fultz,0,,,missed,,Pullup Jump Shot,17,-93,141,15.7,74.9,MISS Fultz 17' Pullup Jump Shot
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,4,00:09:12,00:02:48,00:00:02,35,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,7,00:09:10,00:02:50,00:00:02,36,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,3,,,made,,Pullup Jump Shot,28,41,272,29.1,61.8,Covington 28' 3PT Pullup Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,7,00:08:51,00:03:09,00:00:19,38,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,26,-33,259,28.3,30.9,MISS Gallinari 26' 3PT Jump Shot
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,7,00:08:48,00:03:12,00:00:03,39,PHI,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:1)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,10,00:08:39,00:03:21,00:00:09,40,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,26,-8,257,24.2,63.3,Embiid 26' 3PT Jump Shot (5 PTS) (Simmons 2 AST)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,10,00:08:38,00:03:22,00:00:01,42,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,10,00:08:18,00:03:42,00:00:20,43,LAC,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Bradley Bad Pass Turnover (P2.T3), Simmons STEAL (1 STL)"
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,10,00:08:09,00:03:51,00:00:09,45,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Step Back Jump Shot,26,-113,232,13.7,65.8,MISS Saric 26' 3PT Step Back Jump Shot
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,10,00:08:05,00:03:55,00:00:04,46,PHI,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound offensive,,,,,,Fultz REBOUND (Off:1 Def:1)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,10,00:08:03,00:03:57,00:00:02,47,PHI,miss,,,,Marcin Gortat,,,,,,Markelle Fultz,0,,,missed,,unknown,3,27,7,27.7,88.3,"Gortat BLOCK (1 BLK), MISS Fultz 3' Driving Layup"
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,4,10,00:08:00,00:04:00,00:00:03,49,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,6,10,00:07:54,00:04:06,00:00:06,50,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,7,-51,52,30.1,10.2,Harris 7' Driving Floating Jump Shot (2 PTS)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,6,12,00:07:32,00:04:28,00:00:22,51,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Bank Hook Shot,10,98,-8,34.8,89.8,Embiid 10' Turnaround Bank Hook Shot (7 PTS)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,6,12,00:07:18,00:04:42,00:00:14,52,LAC,miss,,,,Robert Covington,,,,,,Patrick Beverley,0,,,missed,,unknown,6,37,41,21.3,9.1,"MISS Beverley 6' Driving Layup, Covington BLOCK (1 BLK)"
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,6,12,00:07:17,00:04:43,00:00:01,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Markelle Fultz,Ben Simmons,JJ Redick,1,6,12,00:07:17,00:04:43,00:00:00,56,PHI,sub,,,,,JJ Redick,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Redick FOR Embiid
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,6,12,00:07:17,00:04:43,00:00:00,57,PHI,sub,,,,,Amir Johnson,Markelle Fultz,,,,Markelle Fultz,,,,,,sub,,,,,,SUB: Johnson FOR Fultz
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,6,12,00:07:07,00:04:53,00:00:10,60,PHI,foul,,,,,,,,Danilo Gallinari,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P2.T2) (B.Adair)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,7,12,00:07:07,00:04:53,00:00:00,62,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (3 PTS)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,7,12,00:07:07,00:04:53,00:00:00,63,LAC,sub,,,,,Montrezl Harrell,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrell FOR Gortat
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,8,12,00:07:07,00:04:53,00:00:00,65,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (4 PTS)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,1,8,12,00:06:54,00:05:06,00:00:13,67,PHI,sub,,,,,Landry Shamet,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Shamet FOR Covington
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,1,8,12,00:06:47,00:05:13,00:00:07,69,PHI,foul,,,,,,,,Avery Bradley,,Amir Johnson,,,off.foul,,,off.foul,,,,,,Johnson OFF.Foul (P1) (C.Kirkland)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,1,8,12,00:06:47,00:05:13,00:00:00,71,PHI,turnover,,,,,,,,,,Amir Johnson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Johnson Offensive Foul Turnover (P1.T2)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,1,8,12,00:06:35,00:05:25,00:00:12,72,PHI,foul,,,,,,,,,,Amir Johnson,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,76ERS T.Foul (Def. 3 Sec Johnson ) (S.Twardoski)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,1,9,12,00:06:35,00:05:25,00:00:00,73,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,1,,,made,,Free Throw Technical,,,,,,Gallinari Free Throw Technical (5 PTS)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,1,9,12,00:06:31,00:05:29,00:00:04,74,PHI,foul,,,,,,,,Montrezl Harrell,,Dario Saric,,,p.foul,,,p.foul,,,,,,Saric P.FOUL (P1.T3) (B.Adair)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,Mike Muscala,1,9,12,00:06:31,00:05:29,00:00:00,76,PHI,sub,,,,,Mike Muscala,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Muscala FOR Saric
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,Mike Muscala,1,9,12,00:06:22,00:05:38,00:00:09,78,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,unknown,8,-63,49,31.3,9.9,MISS Beverley 8' Driving Floating Jump Shot
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,Mike Muscala,1,9,12,00:06:19,00:05:41,00:00:03,79,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:0)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,Mike Muscala,1,12,12,00:06:09,00:05:51,00:00:10,80,LAC,shot,Patrick Beverley,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,23,232,28,1.8,7.8,Harris  3PT Jump Shot (5 PTS) (Beverley 1 AST)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,Mike Muscala,1,12,14,00:05:55,00:06:05,00:00:14,82,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,22,70,208,32.0,68.2,Redick 22' Pullup Jump Shot (2 PTS) (Simmons 3 AST)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,Mike Muscala,1,12,14,00:05:27,00:06:33,00:00:28,84,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,14,68,125,18.2,17.5,MISS Harris 14' Driving Floating Jump Shot
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,Mike Muscala,1,12,14,00:05:25,00:06:35,00:00:02,85,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,Mike Muscala,1,12,17,00:05:16,00:06:44,00:00:09,86,PHI,shot,Ben Simmons,,,,,,,,,Landry Shamet,3,,,made,,Pullup Jump Shot,26,-33,253,21.7,63.7,Shamet 26' 3PT Pullup Jump Shot (3 PTS) (Simmons 4 AST)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,Mike Muscala,1,14,17,00:04:59,00:07:01,00:00:17,88,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Driving Finger Roll Layup,2,-18,4,26.8,5.4,Harris 2' Driving Finger Roll Layup (7 PTS)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,Mike Muscala,1,14,17,00:04:59,00:07:01,00:00:00,89,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,Mike Muscala,1,14,17,00:04:59,00:07:01,00:00:00,90,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Shai Gilgeous-Alexander,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,Mike Muscala,1,14,17,00:04:59,00:07:01,00:00:00,91,LAC,sub,,,,,Shai Gilgeous-Alexander,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Gallinari
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Avery Bradley,Montrezl Harrell,Shai Gilgeous-Alexander,Mike Scott,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,Mike Muscala,1,14,17,00:04:59,00:07:01,00:00:00,92,LAC,sub,,,,,Mike Scott,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Scott FOR Beverley
"=""0021800113""",2018-2019 Regular Season,2018-11-01,Tobias Harris,Avery Bradley,Montrezl Harrell,Shai Gilgeous-Alexander,Mike Scott,Ben Simmons,JJ Redick,Amir Johnson,Landry Shamet,Mike Muscala,1,14,19,00:04:47,00:07:13,00:00:12,95,PHI,shot,JJ Redick,,,,,,,,,Amir Johnson,2,,,made,,Hook Shot,7,54,52,30.4,83.8,Johnson 7' Hook Shot (2 PTS) (Redick 1 AST)
