game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800220""",2018-2019 Regular Season,2018-11-16,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800220""",2018-2019 Regular Season,2018-11-16,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Willie Cauley-Stein,Marc Gasol,,,,,,,Marc Gasol,,Nemanja Bjelica,,,,jump ball,,,,,,Jump Ball Gasol vs. Cauley-Stein: Tip to Bjelica
"=""0021800220""",2018-2019 Regular Season,2018-11-16,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,00:11:45,00:00:15,00:00:15,7,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,unknown,9,-58,64,30.8,11.4,MISS Bjelica 9' Driving Floating Jump Shot
"=""0021800220""",2018-2019 Regular Season,2018-11-16,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,00:11:40,00:00:20,00:00:05,8,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
"=""0021800220""",2018-2019 Regular Season,2018-11-16,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:11:22,00:00:38,00:00:18,9,MEM,shot,Garrett Temple,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Turnaround Hook Shot,9,46,72,29.6,81.8,Jackson Jr. 9' Turnaround Hook Shot (2 PTS) (Temple 1 AST)
"=""0021800220""",2018-2019 Regular Season,2018-11-16,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:11:12,00:00:48,00:00:10,11,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,18,-68,163,31.8,21.3,MISS Fox 18' Pullup Jump Shot
"=""0021800220""",2018-2019 Regular Season,2018-11-16,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:11:10,00:00:50,00:00:02,12,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800220""",2018-2019 Regular Season,2018-11-16,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:11:01,00:00:59,00:00:09,13,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Turnaround Hook Shot,5,5,52,25.5,83.8,MISS Jackson Jr. 5' Turnaround Hook Shot
"=""0021800220""",2018-2019 Regular Season,2018-11-16,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:10:58,00:01:02,00:00:03,14,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800220""",2018-2019 Regular Season,2018-11-16,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:10:40,00:01:20,00:00:18,15,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass ,,Garrett Temple,bad pass ,,,,,,"Hield Bad Pass Turnover (P1.T1), Temple STEAL (1 STL)"
"=""0021800220""",2018-2019 Regular Season,2018-11-16,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,00:10:38,00:01:22,00:00:02,17,MEM,shot,,,,,,,,,,Garrett Temple,2,,,made,,Running Finger Roll Layup,0,0,0,25.0,89.0,Temple  Running Finger Roll Layup (2 PTS)
"=""0021800220""",2018-2019 Regular Season,2018-11-16,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,00:10:38,00:01:22,00:00:00,18,SAC,foul,,,,,,,,Garrett Temple,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P1.T1) (H.Workman)
"=""0021800220""",2018-2019 Regular Season,2018-11-16,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,5,00:10:38,00:01:22,00:00:00,20,MEM,free throw,,,,,,,1,,1,Garrett Temple,1,,,made,,Free Throw 1 of 1,,,,,,Temple Free Throw 1 of 1 (3 PTS)
"=""0021800220""",2018-2019 Regular Season,2018-11-16,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,5,00:10:27,00:01:33,00:00:11,21,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,27,-89,252,33.9,30.2,MISS Bjelica 27' 3PT Jump Shot
"=""0021800220""",2018-2019 Regular Season,2018-11-16,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,5,00:10:24,00:01:36,00:00:03,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800220""",2018-2019 Regular Season,2018-11-16,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,5,00:10:12,00:01:48,00:00:12,24,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball ,,Buddy Hield,lost ball ,,,,,,"Hield STEAL (1 STL), Gasol Lost Ball Turnover (P1.T1)"
