game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,BKN,jump ball,,Jarrett Allen,Joel Embiid,,,,,,,Joel Embiid,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Embiid vs. Allen: Tip to Russell
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:11:37,00:00:23,00:00:23,7,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Pullup Jump Shot,13,56,116,19.4,16.6,MISS Hollis-Jefferson 13' Pullup Jump Shot
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:11:35,00:00:25,00:00:02,8,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:11:23,00:00:37,00:00:12,11,BKN,foul,,,,,,,,Joel Embiid,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T1) (M.Smith)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,1,00:11:23,00:00:37,00:00:00,13,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:23,00:00:37,00:00:00,14,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:12,00:00:48,00:00:11,15,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,-46,260,29.6,31.0,MISS Crabbe 26' 3PT Jump Shot
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:09,00:00:51,00:00:03,16,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021800408""",2018-2019 Regular Season,2018-12-12,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,5,00:10:58,00:01:02,00:00:11,17,PHI,shot,Joel Embiid,,,,,,,,,Furkan Korkmaz,3,,,made,,Jump Shot,28,-117,249,13.3,64.1,Korkmaz 28' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
