game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800326""",2018-2019 Regular Season,2018-11-30,PJ Tucker,James Ennis III,Clint Capela,James Harden,Chris Paul,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800326""",2018-2019 Regular Season,2018-11-30,PJ Tucker,James Ennis III,Clint Capela,James Harden,Chris Paul,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,00:12:00,00:00:00,00:00:00,4,,jump ball,,Clint Capela,LaMarcus Aldridge,,,,,,,LaMarcus Aldridge,,,,,,jump ball,,,,,,Jump Ball Aldridge vs. Capela: Tip to
"=""0021800326""",2018-2019 Regular Season,2018-11-30,PJ Tucker,James Ennis III,Clint Capela,James Harden,Chris Paul,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,00:11:39,00:00:21,00:00:21,7,SAS,foul,,,,,,,,Clint Capela,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P1.T1) (S.Wall)
"=""0021800326""",2018-2019 Regular Season,2018-11-30,PJ Tucker,James Ennis III,Clint Capela,James Harden,Chris Paul,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,00:11:34,00:00:26,00:00:05,9,HOU,shot,Clint Capela,,,,,,,,,James Harden,2,,,made,,Driving Finger Roll Layup,6,-24,52,27.4,10.2,Harden 6' Driving Finger Roll Layup (2 PTS) (Capela 1 AST)
"=""0021800326""",2018-2019 Regular Season,2018-11-30,PJ Tucker,James Ennis III,Clint Capela,James Harden,Chris Paul,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,00:11:14,00:00:46,00:00:20,10,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,9,-84,18,16.6,87.2,MISS Aldridge 9' Turnaround Jump Shot
"=""0021800326""",2018-2019 Regular Season,2018-11-30,PJ Tucker,James Ennis III,Clint Capela,James Harden,Chris Paul,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,00:11:10,00:00:50,00:00:04,11,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021800326""",2018-2019 Regular Season,2018-11-30,PJ Tucker,James Ennis III,Clint Capela,James Harden,Chris Paul,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,00:11:07,00:00:53,00:00:03,12,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,26,141,215,10.9,26.5,MISS Paul 26' 3PT Pullup Jump Shot
"=""0021800326""",2018-2019 Regular Season,2018-11-30,PJ Tucker,James Ennis III,Clint Capela,James Harden,Chris Paul,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,00:11:04,00:00:56,00:00:03,13,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800326""",2018-2019 Regular Season,2018-11-30,PJ Tucker,James Ennis III,Clint Capela,James Harden,Chris Paul,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,00:11:04,00:00:56,00:00:00,14,HOU,foul,,,,,,,,Rudy Gay,,James Ennis III,,,l.b.foul,,,l.b.foul,,,,,,Ennis III L.B.FOUL (P1.T1) (M.Ayotte)
"=""0021800326""",2018-2019 Regular Season,2018-11-30,PJ Tucker,James Ennis III,Clint Capela,James Harden,Chris Paul,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,00:10:52,00:01:08,00:00:12,16,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Bank Shot,6,-43,43,20.7,84.7,MISS DeRozan 6' Jump Bank Shot
