game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,5,00:10:32,00:01:28,00:00:10,18,CHI,shot,Wendell Carter Jr.,,,,,,,,,Ryan Arcidiacono,2,,,made,,unknown,2,16,4,26.6,88.6,Arcidiacono 2' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,5,00:10:20,00:01:40,00:00:12,20,CHI,foul,,,,,,,,Hassan Whiteside,,Wendell Carter Jr.,,,p.foul,,,p.foul,,,,,,Carter Jr. P.FOUL (P1.T1) (R.Mott)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,5,00:10:10,00:01:50,00:00:10,22,CHI,foul,,,,,,,,James Johnson,,Ryan Arcidiacono,,,p.foul,,,p.foul,,,,,,Arcidiacono P.FOUL (P1.T2) (S.Wall)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,5,00:10:07,00:01:53,00:00:03,24,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,26,10,256,24.0,30.6,MISS McGruder 26' 3PT Jump Shot
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,5,00:10:03,00:01:57,00:00:04,25,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,8,00:09:55,00:02:05,00:00:08,26,CHI,shot,Zach LaVine,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,26,-2,255,24.8,63.5,Holiday 26' 3PT Jump Shot (6 PTS) (LaVine 2 AST)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,8,00:09:39,00:02:21,00:00:16,28,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Floating Jump Shot,12,19,121,23.1,17.1,MISS McGruder 12' Floating Jump Shot
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,8,00:09:38,00:02:22,00:00:01,29,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,8,00:09:38,00:02:22,00:00:00,30,CHI,foul,,,,,,,,Hassan Whiteside,,Jabari Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P1.T3) (J.Goble)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,8,00:09:38,00:02:22,00:00:00,32,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Whiteside Free Throw 1 of 2
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,8,00:09:38,00:02:22,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,8,00:09:38,00:02:22,00:00:00,34,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Whiteside Free Throw 2 of 2
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,8,00:09:35,00:02:25,00:00:03,35,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,8,00:09:26,00:02:34,00:00:09,36,CHI,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Wayne Ellington,bad pass ,,,,,,"Ellington STEAL (1 STL), Holiday Bad Pass Turnover (P1.T1)"
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,8,00:09:22,00:02:38,00:00:04,38,MIA,shot,Hassan Whiteside,,,,,,,,,Josh Richardson,2,,,made,,unknown,1,6,4,24.4,5.4,Richardson 1' Driving Layup (2 PTS) (Whiteside 1 AST)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,8,00:09:14,00:02:46,00:00:08,40,MIA,foul,,,,,,,,Wendell Carter Jr.,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T2) (J.Goble)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,9,00:09:14,00:02:46,00:00:00,42,CHI,free throw,,,,,,,1,,2,Wendell Carter Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Carter Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,10,00:09:14,00:02:46,00:00:00,43,CHI,free throw,,,,,,,2,,2,Wendell Carter Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Carter Jr. Free Throw 2 of 2 (2 PTS)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,7,10,00:09:02,00:02:58,00:00:12,44,MIA,shot,Wayne Ellington,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,25,-122,222,37.2,27.2,Richardson 25' 3PT Jump Shot (5 PTS) (Ellington 1 AST)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,7,10,00:08:47,00:03:13,00:00:15,46,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Step Back Jump Shot,19,100,157,35.0,73.3,MISS Holiday 19' Step Back Jump Shot
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,7,10,00:08:43,00:03:17,00:00:04,47,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:0)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,7,10,00:08:42,00:03:18,00:00:01,48,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,24,237,4,48.7,88.6,MISS Carter Jr. 24' 3PT Jump Shot
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,7,10,00:08:39,00:03:21,00:00:03,49,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,10,00:08:33,00:03:27,00:00:06,50,MIA,shot,James Johnson,,,,,,,,,Rodney McGruder,3,,,made,,Pullup Jump Shot,25,-25,251,27.5,30.1,McGruder 25' 3PT Pullup Jump Shot (5 PTS) (Johnson 1 AST)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,12,00:08:18,00:03:42,00:00:15,52,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,2,14,-7,26.4,89.7,LaVine 2' Driving Layup (2 PTS)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,12,00:08:00,00:04:00,00:00:18,54,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,unknown,4,15,36,23.5,8.6,MISS Richardson 4' Driving Layup
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,12,00:07:58,00:04:02,00:00:02,55,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,12,00:07:42,00:04:18,00:00:16,56,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Hassan Whiteside,bad pass ,,,,,,"Whiteside STEAL (1 STL), LaVine Bad Pass Turnover (P1.T2)"
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,12,00:07:39,00:04:21,00:00:03,58,MIA,shot,Rodney McGruder,,,,,,,,,Josh Richardson,3,,,made,,unknown,26,-111,239,36.1,28.9,Richardson 26' 3PT Running Pull-Up Jump Shot (8 PTS) (McGruder 1 AST)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,12,00:07:16,00:04:44,00:00:23,60,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Step Back Jump Shot,26,100,237,35.0,65.3,MISS LaVine 26' 3PT Step Back Jump Shot
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,12,00:07:10,00:04:50,00:00:06,61,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:1 Def:1)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,12,00:07:07,00:04:53,00:00:03,62,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,23,234,5,48.4,88.5,MISS Parker  3PT Jump Shot
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,12,00:07:04,00:04:56,00:00:03,63,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,12,00:06:53,00:05:07,00:00:11,64,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,offensive goaltending,,,offensive goaltending,,,,,,Whiteside Offensive Goaltending Turnover (P1.T1)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,12,00:06:53,00:05:07,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,12,00:06:44,00:05:16,00:00:09,66,CHI,foul,,,,,,,,Josh Richardson,,Wendell Carter Jr.,,,off.foul,,,off.foul,,,,,,Carter Jr. OFF.Foul (P2) (S.Wall)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,12,00:06:44,00:05:16,00:00:00,68,CHI,turnover,,,,,,,,,,Wendell Carter Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Carter Jr. Offensive Foul Turnover (P1.T3)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,1,13,12,00:06:44,00:05:16,00:00:00,69,CHI,sub,,,,,Robin Lopez,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Lopez FOR Carter Jr.
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,1,13,12,00:06:27,00:05:33,00:00:17,71,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Pullup Jump Shot,25,149,197,10.1,24.7,MISS Ellington 25' 3PT Pullup Jump Shot
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,1,13,12,00:06:25,00:05:35,00:00:02,72,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:2)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,1,15,12,00:06:23,00:05:37,00:00:02,73,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Hook Shot,4,-5,44,25.5,9.4,Whiteside 4' Hook Shot (2 PTS)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,1,15,12,00:06:05,00:05:55,00:00:18,74,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,25,153,203,40.3,68.7,MISS Parker 25' 3PT Jump Shot
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,1,15,12,00:06:04,00:05:56,00:00:01,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800273""",2018-2019 Regular Season,2018-11-23,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,1,15,12,00:06:04,00:05:56,00:00:00,76,MIA,foul,,,,,,,,Robin Lopez,,Hassan Whiteside,,,l.b.foul,,,l.b.foul,,,,,,Whiteside L.B.FOUL (P2.T3) (R.Mott)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Dwyane Wade,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,1,15,12,00:06:04,00:05:56,00:00:00,78,MIA,sub,,,,,Dwyane Wade,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Wade FOR McGruder
"=""0021800273""",2018-2019 Regular Season,2018-11-23,James Johnson,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,1,15,12,00:06:04,00:05:56,00:00:00,79,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
"=""0021800273""",2018-2019 Regular Season,2018-11-23,James Johnson,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,1,15,12,00:05:58,00:06:02,00:00:06,82,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Pullup Jump Shot,14,20,143,27.0,74.7,MISS Arcidiacono 14' Pullup Jump Shot
"=""0021800273""",2018-2019 Regular Season,2018-11-23,James Johnson,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,1,15,12,00:05:55,00:06:05,00:00:03,83,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,James Johnson,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,1,15,12,00:05:39,00:06:21,00:00:16,85,MIA,miss,,,,Robin Lopez,,,,,,Bam Adebayo,0,,,missed,,unknown,3,-1,31,25.1,8.1,"MISS Adebayo 3' Driving Layup, Lopez BLOCK (1 BLK)"
"=""0021800273""",2018-2019 Regular Season,2018-11-23,James Johnson,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,1,15,12,00:05:32,00:06:28,00:00:07,87,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:1)
"=""0021800273""",2018-2019 Regular Season,2018-11-23,James Johnson,Wayne Ellington,Josh Richardson,Dwyane Wade,Bam Adebayo,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,1,15,12,00:05:32,00:06:28,00:00:00,88,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Johnson 1' Tip Layup Shot
