game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,0,00:11:05,00:00:55,00:00:08,16,LAL,foul,,,,,,,,Rodney Hood,,JaVale McGee,,,off.foul,,,off.foul,,,,,,McGee OFF.Foul (P1) (J.DeRosa)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,0,00:11:05,00:00:55,00:00:00,18,LAL,turnover,,,,,,,,,,JaVale McGee,,,offensive foul turnover,,,offensive foul turnover,,,,,,McGee Offensive Foul Turnover (P1.T1)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,0,00:10:51,00:01:09,00:00:14,19,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Jump Shot,27,-143,226,10.7,66.4,MISS Nwaba 27' 3PT Jump Shot
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,0,00:10:47,00:01:13,00:00:04,20,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,0,00:10:39,00:01:21,00:00:08,21,LAL,shot,Brandon Ingram,,,,,,,,,JaVale McGee,2,,,made,,Dunk,2,9,16,24.1,6.6,McGee 2' Dunk (2 PTS) (Ingram 1 AST)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,2,00:10:19,00:01:41,00:00:20,23,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Turnaround Hook Shot,9,5,89,25.5,80.1,Thompson 9' Turnaround Hook Shot (2 PTS)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,2,00:10:19,00:01:41,00:00:00,24,LAL,violation,,,,,,,,,,JaVale McGee,,,,,,violation:defensive goaltending,,,,,,McGee Violation:Defensive Goaltending (D.Taylor)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,2,00:10:01,00:01:59,00:00:18,25,CLE,foul,,,,,,,,Brandon Ingram,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P1.T2) (D.Taylor)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,2,00:10:01,00:01:59,00:00:00,27,LAL,free throw,,,,,,,1,,2,Brandon Ingram,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ingram Free Throw 1 of 2
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,2,00:10:01,00:01:59,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,2,00:10:01,00:01:59,00:00:00,29,LAL,free throw,,,,,,,2,,2,Brandon Ingram,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ingram Free Throw 2 of 2
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,2,00:09:58,00:02:02,00:00:03,30,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,4,00:09:46,00:02:14,00:00:12,31,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,10,90,32,34.0,85.8,Sexton 10' Driving Floating Jump Shot (2 PTS)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,4,00:09:29,00:02:31,00:00:17,32,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Turnaround Jump Shot,17,-80,155,33.0,20.5,MISS James 17' Turnaround Jump Shot
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,4,00:09:27,00:02:33,00:00:02,33,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,4,00:09:21,00:02:39,00:00:06,34,LAL,violation,,,,,,,,,,JaVale McGee,,,,,,violation:kicked ball,,,,,,McGee Violation:Kicked Ball (M.Callahan)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,4,00:09:15,00:02:45,00:00:06,35,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,16,-154,52,9.6,83.8,MISS Sexton 16' Driving Floating Bank Jump Shot
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,4,00:09:11,00:02:49,00:00:04,36,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,6,4,00:09:03,00:02:57,00:00:08,37,LAL,shot,JaVale McGee,,,,,,,,,LeBron James,2,,,made,,unknown,1,-10,10,26.0,6.0,James 1' Cutting Layup Shot (4 PTS) (McGee 1 AST)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,6,6,00:08:40,00:03:20,00:00:23,39,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Turnaround Hook Shot,6,0,65,25.0,82.5,Thompson 7' Turnaround Hook Shot (4 PTS)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Rodney Hood,Collin Sexton,1,6,6,00:08:34,00:03:26,00:00:06,40,CLE,foul,,,,,,,,JaVale McGee,,Tristan Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T3) (M.Callahan)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,6,6,00:08:34,00:03:26,00:00:00,42,CLE,sub,,,,,Jordan Clarkson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Clarkson FOR Hood
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,8,6,00:08:29,00:03:31,00:00:05,44,LAL,shot,Lonzo Ball,,,,,,,,,LeBron James,2,,,made,,unknown,3,5,27,24.5,7.7,James 3' Cutting Layup Shot (6 PTS) (Ball 1 AST)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,8,6,00:08:09,00:03:51,00:00:20,46,CLE,miss,,,,LeBron James,,,,,,Tristan Thompson,0,,,missed,,Layup,1,13,7,26.3,88.3,"James BLOCK (1 BLK), MISS Thompson 1' Layup"
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,8,6,00:08:09,00:03:51,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,8,6,00:08:09,00:03:51,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,8,9,00:08:04,00:03:56,00:00:05,53,CLE,shot,Jordan Clarkson,,,,,,,,,Cedi Osman,3,,,made,,Pullup Jump Shot,25,139,212,38.9,67.8,Osman 25' 3PT Pullup Jump Shot (3 PTS) (Clarkson 1 AST)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,10,9,00:07:42,00:04:18,00:00:22,55,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,1,7,9,24.3,5.9,Kuzma 1' Cutting Dunk Shot (2 PTS) (Ball 2 AST)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,10,9,00:07:25,00:04:35,00:00:17,57,LAL,foul,,,,,,,,Collin Sexton,,Lonzo Ball,,,s.foul,,,s.foul,,,,,,Ball S.FOUL (P1.T1) (M.Callahan)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,10,10,00:07:25,00:04:35,00:00:00,59,CLE,free throw,,,,,,,1,,2,Collin Sexton,1,,,made,,Free Throw 1 of 2,,,,,,Sexton Free Throw 1 of 2 (3 PTS)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,10,11,00:07:25,00:04:35,00:00:00,60,CLE,free throw,,,,,,,2,,2,Collin Sexton,1,,,made,,Free Throw 2 of 2,,,,,,Sexton Free Throw 2 of 2 (4 PTS)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,10,11,00:07:10,00:04:50,00:00:15,61,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,traveling ,,,traveling ,,,,,,Kuzma Traveling Turnover (P1.T2)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,10,11,00:06:57,00:05:03,00:00:13,62,CLE,miss,,,,JaVale McGee,,,,,,Jordan Clarkson,0,,,missed,,Layup,1,-5,8,24.5,88.2,"McGee BLOCK (1 BLK), MISS Clarkson 1' Layup"
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,10,11,00:06:56,00:05:04,00:00:01,64,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:2)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,12,11,00:06:38,00:05:22,00:00:18,65,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,2,,,made,,Running Dunk,2,6,15,24.4,6.5,Kuzma 2' Running Dunk (4 PTS) (Ball 3 AST)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,12,11,00:06:35,00:05:25,00:00:03,67,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,27,-155,221,9.5,66.9,MISS Osman 27' 3PT Jump Shot
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,12,11,00:06:35,00:05:25,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,15,11,00:06:22,00:05:38,00:00:13,70,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,23,-227,14,47.7,6.4,Kuzma  3PT Jump Shot (7 PTS) (James 1 AST)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,15,11,00:05:56,00:06:04,00:00:26,72,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,17,-70,151,18.0,73.9,MISS Clarkson 17' Pullup Jump Shot
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,15,11,00:05:52,00:06:08,00:00:04,73,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:0)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,15,14,00:05:50,00:06:10,00:00:02,74,CLE,shot,Cedi Osman,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,26,-191,178,5.9,71.2,Clarkson 26' 3PT Jump Shot (3 PTS) (Osman 1 AST)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,15,14,00:05:40,00:06:20,00:00:10,76,CLE,foul,,,,,,,,Brandon Ingram,,Jordan Clarkson,,,p.foul,,,p.foul,,,,,,Clarkson P.FOUL (P1.T4) (D.Taylor)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,17,14,00:05:28,00:06:32,00:00:12,78,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,2,18,13,23.2,6.3,Ingram 2' Driving Layup (2 PTS)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,17,16,00:05:15,00:06:45,00:00:13,79,CLE,shot,Jordan Clarkson,,,,,,,,,Collin Sexton,2,,,made,,Jump Shot,20,-132,147,11.8,74.3,Sexton 20' Jump Shot (6 PTS) (Clarkson 2 AST)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,17,16,00:05:09,00:06:51,00:00:06,81,LAL,turnover,,,,,,,,,,LeBron James,,,,,,unknown,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,17,16,00:04:51,00:07:09,00:00:18,82,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Jump Shot,24,230,49,48.0,84.1,MISS Nwaba 24' 3PT Jump Shot
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,17,16,00:04:51,00:07:09,00:00:00,83,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,17,16,00:04:51,00:07:09,00:00:00,84,LAL,turnover,,,,,,,,,,Lonzo Ball,,,,,,unknown,,,,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,JaVale McGee,Brandon Ingram,Lonzo Ball,Tyson Chandler,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,17,16,00:04:51,00:07:09,00:00:00,85,LAL,sub,,,,,Tyson Chandler,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Chandler FOR Kuzma
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Brandon Ingram,Lonzo Ball,Tyson Chandler,Josh Hart,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,17,16,00:04:51,00:07:09,00:00:00,86,LAL,sub,,,,,Josh Hart,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Hart FOR McGee
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Brandon Ingram,Lonzo Ball,Tyson Chandler,Josh Hart,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,17,16,00:04:33,00:07:27,00:00:18,89,CLE,miss,,,,Josh Hart,,,,,,Tristan Thompson,0,,,missed,,Layup,1,-1,10,24.9,88.0,"Hart BLOCK (1 BLK), MISS Thompson 1' Layup"
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Brandon Ingram,Lonzo Ball,Tyson Chandler,Josh Hart,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,17,16,00:04:25,00:07:35,00:00:08,91,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:3 Def:0)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Brandon Ingram,Lonzo Ball,Tyson Chandler,Josh Hart,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,17,16,00:04:25,00:07:35,00:00:00,92,CLE,miss,,,,Josh Hart,,,,,,Tristan Thompson,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,"Hart BLOCK (2 BLK), MISS Thompson 1' Putback Layup"
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Brandon Ingram,Lonzo Ball,Tyson Chandler,Josh Hart,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,17,16,00:04:17,00:07:43,00:00:08,94,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021800256""",2018-2019 Regular Season,2018-11-21,LeBron James,Brandon Ingram,Lonzo Ball,Tyson Chandler,Josh Hart,Cedi Osman,David Nwaba,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,17,16,00:04:12,00:07:48,00:00:05,95,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,27,-127,240,37.7,29.0,MISS Ball 27' 3PT Jump Shot
