game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,7,5,00:10:03,00:01:57,00:00:01,20,LAL,shot,,,,,,,,,,Ivica Zubac,2,,,made,,Putback Layup,3,20,24,23.0,7.4,Zubac 3' Putback Layup (2 PTS)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,7,5,00:09:46,00:02:14,00:00:17,21,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,Jump Shot,23,-229,20,2.1,87.0,MISS Looney  3PT Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,7,5,00:09:44,00:02:16,00:00:02,22,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,7,5,00:09:33,00:02:27,00:00:11,23,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Step Back Jump Shot,23,229,13,2.1,6.3,MISS Ball  3PT Step Back Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,7,5,00:09:31,00:02:29,00:00:02,24,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,7,5,00:09:25,00:02:35,00:00:06,25,LAL,foul,,,,,,,,Kevin Durant,,Ivica Zubac,,,s.foul,,,s.foul,,,,,,Zubac S.FOUL (P1.T1) (R.Mott)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,7,6,00:09:25,00:02:35,00:00:00,27,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (4 PTS)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,7,7,00:09:25,00:02:35,00:00:00,28,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (5 PTS)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,7,7,00:09:19,00:02:41,00:00:06,29,GSW,foul,,,,,,,,LeBron James,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T1) (M.Davis)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,7,00:09:19,00:02:41,00:00:00,31,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (1 PTS)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,7,00:09:19,00:02:41,00:00:00,32,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (2 PTS)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,7,00:09:05,00:02:55,00:00:14,33,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,27,-33,272,21.7,61.8,MISS Green 27' 3PT Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,7,00:09:03,00:02:57,00:00:02,34,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,7,00:08:57,00:03:03,00:00:06,35,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Fadeaway Jumper,11,-97,52,34.7,10.2,MISS James 11' Fadeaway Jumper
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,7,00:08:56,00:03:04,00:00:01,36,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,7,00:08:46,00:03:14,00:00:10,37,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,11,-3,111,24.7,77.9,MISS Thompson 11' Driving Floating Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,7,00:08:45,00:03:15,00:00:01,38,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,7,00:08:38,00:03:22,00:00:07,39,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,17,-98,143,15.2,74.7,MISS Thompson 17' Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,7,00:08:36,00:03:24,00:00:02,40,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,7,00:08:34,00:03:26,00:00:02,41,LAL,turnover,,,,,,,,,,LeBron James,,,lost ball ,,Draymond Green,lost ball ,,,,,,"James Lost Ball Turnover (P1.T2), Green STEAL (2 STL)"
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,7,00:08:29,00:03:31,00:00:05,43,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,-228,16,2.2,87.4,MISS Thompson  3PT Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,7,00:08:27,00:03:33,00:00:02,44,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,7,00:08:15,00:03:45,00:00:12,45,LAL,miss,,,,Kevon Looney,,,,,,Brandon Ingram,0,,,missed,,Layup,5,5,45,24.5,9.5,"MISS Ingram 5' Layup, Looney BLOCK (1 BLK)"
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,7,00:08:14,00:03:46,00:00:01,47,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,7,00:08:09,00:03:51,00:00:05,48,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,LeBron James,bad pass ,,,,,,"James STEAL (1 STL), Durant Bad Pass Turnover (P1.T1)"
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,7,00:08:06,00:03:54,00:00:03,50,GSW,foul,,,,,,,,LeBron James,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T2) (K.Cutler)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,7,00:08:06,00:03:54,00:00:00,52,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (3 PTS)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,7,00:08:06,00:03:54,00:00:00,53,LAL,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw 2 of 2,,,,,,MISS James Free Throw 2 of 2
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,7,00:08:04,00:03:56,00:00:02,54,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,9,00:07:50,00:04:10,00:00:14,55,GSW,shot,Klay Thompson,,,,,,,,,Kevon Looney,2,,,made,,Layup,2,13,10,26.3,88.0,Looney 2' Layup (4 PTS) (Thompson 2 AST)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,9,00:07:33,00:04:27,00:00:17,57,LAL,turnover,,,,,,,,,,Brandon Ingram,,,lost ball ,,Kevin Durant,lost ball ,,,,,,"Ingram Lost Ball Turnover (P1.T3), Durant STEAL (1 STL)"
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,12,00:07:27,00:04:33,00:00:06,59,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,3,,,made,,Pullup Jump Shot,23,230,48,48.0,84.2,Durant  3PT Pullup Jump Shot (8 PTS) (Green 2 AST)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,12,00:07:07,00:04:53,00:00:20,61,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Turnaround Hook Shot,10,-24,98,27.4,14.8,MISS Kuzma 10' Turnaround Hook Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,12,00:07:06,00:04:54,00:00:01,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,12,00:06:59,00:05:01,00:00:07,64,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,30,-147,256,10.3,63.4,MISS Curry 30' 3PT Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,10,12,00:06:57,00:05:03,00:00:02,65,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:1)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,13,12,00:06:35,00:05:25,00:00:22,66,LAL,shot,LeBron James,,,,,,,,,Brandon Ingram,3,,,made,,Jump Shot,22,-223,6,47.3,5.6,Ingram  3PT Jump Shot (5 PTS) (James 2 AST)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,13,14,00:06:10,00:05:50,00:00:25,68,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,2,,,made,,Driving Finger Roll Layup,4,-9,36,24.1,85.4,Curry 4' Driving Finger Roll Layup (2 PTS) (Durant 1 AST)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,13,14,00:05:59,00:06:01,00:00:11,70,GSW,foul,,,,,,,,LeBron James,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T3) (K.Cutler)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,13,14,00:05:59,00:06:01,00:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andre Iguodala,1,13,14,00:05:59,00:06:01,00:00:00,73,GSW,sub,,,,,Andre Iguodala,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Iguodala FOR Looney
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andre Iguodala,1,15,14,00:05:55,00:06:05,00:00:04,75,LAL,shot,Brandon Ingram,,,,,,,,,Ivica Zubac,2,,,made,,unknown,2,-8,19,25.8,6.9,Zubac 2' Driving Layup (4 PTS) (Ingram 1 AST)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andre Iguodala,1,15,16,00:05:40,00:06:20,00:00:15,77,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Step Back Jump Shot,19,101,164,35.1,72.6,Curry 19' Step Back Jump Shot (4 PTS)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andre Iguodala,1,15,16,00:05:31,00:06:29,00:00:09,78,GSW,foul,,,,,,,,LeBron James,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.T4) (M.Davis)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andre Iguodala,1,15,16,00:05:31,00:06:29,00:00:00,80,LAL,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andre Iguodala,1,15,16,00:05:31,00:06:29,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Ivica Zubac,Brandon Ingram,Lonzo Ball,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,1,15,16,00:05:31,00:06:29,00:00:00,82,GSW,sub,,,,,Kevon Looney,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Looney FOR Green
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,1,15,16,00:05:31,00:06:29,00:00:00,83,LAL,sub,,,,,Tyson Chandler,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Chandler FOR Zubac
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,16,00:05:31,00:06:29,00:00:00,86,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (4 PTS)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,18,00:05:16,00:06:44,00:00:15,87,GSW,shot,Stephen Curry,,,,,,,,,Andre Iguodala,2,,,made,,unknown,2,-6,21,24.4,86.9,Iguodala 2' Cutting Dunk Shot (2 PTS) (Curry 1 AST)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,18,00:05:01,00:06:59,00:00:15,89,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,25,-203,151,45.3,20.1,MISS Ingram 25' 3PT Jump Shot
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,18,00:04:59,00:07:01,00:00:02,90,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,1,19,18,00:04:55,00:07:05,00:00:04,91,LAL,shot,LeBron James,,,,,,,,,Lonzo Ball,3,,,made,,Pullup Jump Shot,28,-5,282,25.5,33.2,Ball 28' 3PT Pullup Jump Shot (3 PTS) (James 3 AST)
"=""0021800500""",2018-2019 Regular Season,2018-12-25,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,1,19,20,00:04:37,00:07:23,00:00:18,93,GSW,shot,Kevin Durant,,,,,,,,,Kevon Looney,2,,,made,,unknown,4,13,34,26.3,85.6,Looney 4' Driving Layup (6 PTS) (Durant 2 AST)
