game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,0,00:10:36,00:01:24,00:00:10,21,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Step Back Jump Shot,18,167,53,41.7,83.7,MISS Russell 18' Step Back Jump Shot
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,0,00:10:34,00:01:26,00:00:02,22,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,0,00:10:32,00:01:28,00:00:02,23,LAL,miss,,,,D'Angelo Russell,,,,,,Josh Hart,0,,,missed,,unknown,2,0,21,25.0,7.1,"MISS Hart 2' Driving Layup, Russell BLOCK (1 BLK)"
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,0,00:10:32,00:01:28,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,0,00:10:29,00:01:31,00:00:03,27,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Floating Jump Shot,9,-81,36,33.1,8.6,MISS Kuzma 9' Floating Jump Shot
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,0,00:10:26,00:01:34,00:00:03,28,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,0,00:10:21,00:01:39,00:00:05,29,LAL,turnover,,,,,,,,,,LeBron James,,,traveling ,,,traveling ,,,,,,James Traveling Turnover (P1.T1)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,2,00:10:09,00:01:51,00:00:12,30,BKN,shot,D'Angelo Russell,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,unknown,1,8,11,25.8,87.9,Hollis-Jefferson 1' Driving Layup (2 PTS) (Russell 1 AST)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,2,00:09:56,00:02:04,00:00:13,32,LAL,shot,Lonzo Ball,,,,,,,,,Tyson Chandler,2,,,made,,Dunk,1,2,13,24.8,6.3,Chandler 1' Dunk (4 PTS) (Ball 1 AST)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,4,00:09:47,00:02:13,00:00:09,34,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,-2,6,24.8,88.4,Allen 1' Cutting Layup Shot (2 PTS) (Russell 2 AST)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,4,00:09:47,00:02:13,00:00:00,36,LAL,foul,,,,,,,,Jarrett Allen,,Tyson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.T1) (M.Davis)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,4,00:09:47,00:02:13,00:00:00,38,BKN,free throw,,,,,,,1,,1,Jarrett Allen,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Allen Free Throw 1 of 1
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,4,00:09:44,00:02:16,00:00:03,39,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,4,00:09:32,00:02:28,00:00:12,40,LAL,turnover,,,,,,,,,,LeBron James,,,,,,unknown,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,6,00:09:22,00:02:38,00:00:10,41,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,Pullup Jump Shot,18,0,181,25.0,70.9,Harris 18' Pullup Jump Shot (2 PTS) (Russell 3 AST)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,6,00:09:11,00:02:49,00:00:11,43,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Pullup Jump Shot,15,9,145,24.1,19.5,MISS Hart 15' Pullup Jump Shot
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,6,00:09:08,00:02:52,00:00:03,44,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,6,00:09:01,00:02:59,00:00:07,45,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,2,11,18,26.1,87.2,MISS Allen 2' Cutting Layup Shot
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,6,00:08:58,00:03:02,00:00:03,46,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,6,00:08:55,00:03:05,00:00:03,47,BKN,foul,,,,,,,,LeBron James,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T1) (M.Davis)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,6,00:08:55,00:03:05,00:00:00,49,LAL,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,6,00:08:55,00:03:05,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,6,00:08:55,00:03:05,00:00:00,51,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (1 PTS)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,8,00:08:44,00:03:16,00:00:11,52,BKN,shot,Joe Harris,,,,,,,,,Jarrett Allen,2,,,made,,Hook Bank Shot,4,-41,17,20.9,87.3,Allen 4' Hook Bank Shot (4 PTS) (Harris 1 AST)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,8,00:08:30,00:03:30,00:00:14,54,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,3,33,11,21.7,6.1,MISS James 3' Driving Layup
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,8,00:08:27,00:03:33,00:00:03,55,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,8,00:08:24,00:03:36,00:00:03,56,LAL,shot,Tyson Chandler,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,2,9,16,24.1,6.6,Kuzma 2' Driving Dunk (2 PTS) (Chandler 1 AST)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,10,00:07:58,00:04:02,00:00:26,58,BKN,shot,D'Angelo Russell,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Step Back Jump Shot,10,-41,86,20.9,80.4,Hollis-Jefferson 10' Step Back Jump Shot (4 PTS) (Russell 4 AST)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,10,00:07:48,00:04:12,00:00:10,59,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,Floating Jump Shot,12,49,109,20.1,15.9,Kuzma 12' Floating Jump Shot (4 PTS)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,10,00:07:33,00:04:27,00:00:15,61,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Lonzo Ball,bad pass ,,,,,,"Ball STEAL (1 STL), Russell Bad Pass Turnover (P1.T1)"
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,10,00:07:29,00:04:31,00:00:04,63,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,unknown,2,7,14,24.3,6.4,MISS Hart 2' Driving Layup
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,10,00:07:23,00:04:37,00:00:06,64,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound offensive,,,,,,Hart REBOUND (Off:1 Def:1)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,10,00:07:23,00:04:37,00:00:00,65,BKN,foul,,,,,,,,LeBron James,,Rodions Kurucs,,,s.foul,,,s.foul,,,,,,Kurucs S.FOUL (P1.T2) (M.Davis)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,10,00:07:23,00:04:37,00:00:00,67,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (2 PTS)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,10,00:07:23,00:04:37,00:00:00,68,LAL,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw 2 of 2,,,,,,MISS James Free Throw 2 of 2
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,10,00:07:20,00:04:40,00:00:03,69,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,13,00:07:12,00:04:48,00:00:08,70,BKN,shot,Jarrett Allen,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,25,200,148,45.0,74.2,Russell 25' 3PT Jump Shot (3 PTS) (Allen 1 AST)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,13,00:06:57,00:05:03,00:00:15,72,LAL,shot,,,,,,,,,,Lonzo Ball,3,,,made,,Pullup Jump Shot,25,-78,236,32.8,28.6,Ball 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,13,00:06:56,00:05:04,00:00:01,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,16,00:06:40,00:05:20,00:00:16,74,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Pullup Jump Shot,26,81,252,33.1,63.8,Russell 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,16,00:06:23,00:05:37,00:00:17,75,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,unknown,11,49,103,20.1,15.3,MISS Ball 11' Driving Floating Jump Shot
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,16,00:06:20,00:05:40,00:00:03,76,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,16,00:06:14,00:05:46,00:00:06,77,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,unknown,1,9,6,25.9,88.4,MISS Harris 1' Driving Layup
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,16,00:06:11,00:05:49,00:00:03,78,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:1 Def:2)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,16,00:06:09,00:05:51,00:00:02,79,BKN,foul,,,,,,,,Lonzo Ball,,D'Angelo Russell,,,s.foul,,,s.foul,,,,,,Russell S.FOUL (P1.T3) (M.Davis)
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,16,00:06:09,00:05:51,00:00:00,81,LAL,free throw,,,,,,,1,,2,Lonzo Ball,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ball Free Throw 1 of 2
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,13,16,00:06:09,00:05:51,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,16,00:06:09,00:05:51,00:00:00,83,BKN,sub,,,,,Spencer Dinwiddie,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Dinwiddie FOR Russell
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Josh Hart,Lonzo Ball,Ivica Zubac,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,16,00:06:09,00:05:51,00:00:00,84,LAL,sub,,,,,Ivica Zubac,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Zubac FOR Chandler
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Josh Hart,Lonzo Ball,Ivica Zubac,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,16,00:06:09,00:05:51,00:00:00,87,LAL,free throw,,,,,,,2,,2,Lonzo Ball,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ball Free Throw 2 of 2
"=""0021800453""",2018-2019 Regular Season,2018-12-18,LeBron James,Kyle Kuzma,Josh Hart,Lonzo Ball,Ivica Zubac,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,13,16,00:06:05,00:05:55,00:00:04,88,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:2)
