game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,2,00:10:21,00:01:39,00:00:03,18,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,2,00:10:11,00:01:49,00:00:10,19,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,26,184,179,6.6,22.9,MISS Hezonja 26' 3PT Jump Shot
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,2,00:10:08,00:01:52,00:00:03,20,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,2,00:10:04,00:01:56,00:00:04,21,NYK,foul,,,,,,,,Jaren Jackson Jr.,,Noah Vonleh,,,p.foul,,,p.foul,,,,,,Vonleh P.FOUL (P1.T1) (M.Davis)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,2,00:09:49,00:02:11,00:00:15,23,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Floating Jump Shot,13,47,120,29.7,77.0,MISS Conley 13' Floating Jump Shot
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,2,00:09:45,00:02:15,00:00:04,24,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,2,00:09:43,00:02:17,00:00:02,25,NYK,miss,,,,Garrett Temple,,,,,,Emmanuel Mudiay,0,,,missed,,Running Layup,2,20,7,23.0,5.7,"MISS Mudiay 2' Running Layup, Temple BLOCK (1 BLK)"
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,2,00:09:43,00:02:17,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,2,00:09:41,00:02:19,00:00:02,28,NYK,turnover,,,,,,,,,,Mario Hezonja,,,bad pass ,,Marc Gasol,bad pass ,,,,,,"Hezonja Bad Pass Turnover (P1.T1), Gasol STEAL (1 STL)"
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,4,00:09:37,00:02:23,00:00:04,30,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Running Dunk,1,5,-5,25.5,89.5,Gasol 1' Running Dunk (2 PTS)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,4,00:09:27,00:02:33,00:00:10,31,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Driving Finger Roll Layup,0,2,-4,24.8,4.6,Mudiay  Driving Finger Roll Layup (5 PTS)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,6,00:09:17,00:02:43,00:00:10,32,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Driving Finger Roll Layup,0,0,3,25.0,88.7,Conley  Driving Finger Roll Layup (2 PTS)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,6,00:09:04,00:02:56,00:00:13,33,NYK,shot,Mario Hezonja,,,,,,,,,Enes Kanter,2,,,made,,unknown,0,3,4,24.7,5.4,Kanter 1' Cutting Layup Shot (2 PTS) (Hezonja 1 AST)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,8,00:08:39,00:03:21,00:00:25,35,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Fadeaway ,10,61,79,31.1,81.1,Gasol 10' Turnaround Fadeaway (4 PTS) (Conley 1 AST)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,8,00:08:18,00:03:42,00:00:21,38,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,27,-103,254,35.3,30.4,MISS Hardaway Jr. 27' 3PT Jump Shot
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,8,00:08:15,00:03:45,00:00:03,39,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:08:11,00:03:49,00:00:04,40,MEM,shot,Mike Conley,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Running Finger Roll Layup,1,-5,1,24.5,88.9,Jackson Jr. 1' Running Finger Roll Layup (4 PTS) (Conley 2 AST)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:08:00,00:04:00,00:00:11,42,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,25,177,176,7.3,22.6,MISS Mudiay 25' 3PT Jump Shot
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:07:58,00:04:02,00:00:02,43,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound offensive,,,,,,Hezonja REBOUND (Off:1 Def:1)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:07:55,00:04:05,00:00:03,44,NYK,turnover,,,,,,,,,,Mario Hezonja,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Hezonja Bad Pass Turnover (P2.T2), Conley STEAL (1 STL)"
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:07:52,00:04:08,00:00:03,46,MEM,turnover,,,,,,,,,,Garrett Temple,,,double dribble turnover,,,double dribble turnover,,,,,,Temple Double Dribble Turnover (P1.T1)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:07:36,00:04:24,00:00:16,47,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,26,55,252,19.5,30.2,MISS Vonleh 26' 3PT Jump Shot
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:07:32,00:04:28,00:00:04,48,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:07:28,00:04:32,00:00:04,49,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Running Jump Shot,24,-231,66,1.9,82.4,MISS Temple 24' 3PT Running Jump Shot
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:07:23,00:04:37,00:00:05,50,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:2)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:07:23,00:04:37,00:00:00,51,NYK,foul,,,,,,,,Kyle Anderson,,Noah Vonleh,,,p.foul,,,p.foul,,,,,,Vonleh P.FOUL (P2.T2) (T.Ford)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:07:23,00:04:37,00:00:00,54,NYK,sub,,,,,Trey Burke,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Burke FOR Mudiay
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:07:23,00:04:37,00:00:00,55,NYK,sub,,,,,Mitchell Robinson,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Robinson FOR Vonleh
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:07:02,00:04:58,00:00:21,60,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Fadeaway Jumper,6,56,6,30.6,88.4,MISS Gasol 6' Fadeaway Jumper
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:06:59,00:05:01,00:00:03,61,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:06:50,00:05:10,00:00:09,62,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,6,63,15,18.7,6.5,MISS Hardaway Jr. 6' Pullup Jump Shot
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,10,00:06:47,00:05:13,00:00:03,63,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,13,00:06:40,00:05:20,00:00:07,64,MEM,shot,Kyle Anderson,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,25,5,247,25.5,64.3,Gasol 25' 3PT Jump Shot (7 PTS) (Anderson 2 AST)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Mario Hezonja,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,13,00:06:33,00:05:27,00:00:07,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Frank Ntilikina,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,13,00:06:33,00:05:27,00:00:00,67,NYK,sub,,,,,Frank Ntilikina,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Ntilikina FOR Hezonja
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Frank Ntilikina,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,13,00:06:26,00:05:34,00:00:07,69,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,1,-1,6,25.1,5.6,Hardaway Jr. 1' Driving Dunk (4 PTS)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Frank Ntilikina,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,13,00:05:59,00:06:01,00:00:27,70,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,18,-82,161,16.8,72.9,MISS Gasol 18' Jump Shot
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Frank Ntilikina,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,13,00:05:56,00:06:04,00:00:03,71,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Frank Ntilikina,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,13,00:05:45,00:06:15,00:00:11,72,MEM,foul,,,,,,,,Enes Kanter,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P1.T1) (T.Maddox)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Frank Ntilikina,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,12,13,00:05:45,00:06:15,00:00:00,74,NYK,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (3 PTS)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Frank Ntilikina,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,1,12,13,00:05:45,00:06:15,00:00:00,75,MEM,sub,,,,,JaMychal Green,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Green FOR Anderson
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Frank Ntilikina,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Wayne Selden,1,12,13,00:05:45,00:06:15,00:00:00,76,MEM,sub,,,,,Wayne Selden,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Selden FOR Jackson Jr.
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Frank Ntilikina,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Wayne Selden,1,12,13,00:05:45,00:06:15,00:00:00,79,NYK,free throw,,,,,,,2,,2,Enes Kanter,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Kanter Free Throw 2 of 2
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Frank Ntilikina,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Wayne Selden,1,12,13,00:05:42,00:06:18,00:00:03,80,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:2)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Frank Ntilikina,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Wayne Selden,1,12,16,00:05:32,00:06:28,00:00:10,81,MEM,shot,Mike Conley,,,,,,,,,Wayne Selden,3,,,made,,Jump Shot,26,119,231,36.9,65.9,Selden 26' 3PT Jump Shot (3 PTS) (Conley 3 AST)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Frank Ntilikina,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Wayne Selden,1,12,16,00:05:18,00:06:42,00:00:14,83,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,25,160,191,9.0,24.1,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Frank Ntilikina,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Wayne Selden,1,12,16,00:05:14,00:06:46,00:00:04,84,MEM,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Frank Ntilikina,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Wayne Selden,1,12,16,00:04:55,00:07:05,00:00:19,85,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,25,221,125,47.1,76.5,MISS Temple 25' 3PT Jump Shot
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Frank Ntilikina,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Wayne Selden,1,12,16,00:04:54,00:07:06,00:00:01,86,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:4)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Frank Ntilikina,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Wayne Selden,1,12,16,00:04:46,00:07:14,00:00:08,87,MEM,foul,,,,,,,,Trey Burke,,Wayne Selden,,,s.foul,,,s.foul,,,,,,Selden S.FOUL (P1.T2) (T.Maddox)
"=""0021800291""",2018-2019 Regular Season,2018-11-25,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Mitchell Robinson,Frank Ntilikina,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Wayne Selden,1,13,16,00:04:46,00:07:14,00:00:00,89,NYK,free throw,,,,,,,1,,2,Trey Burke,1,,,made,,Free Throw 1 of 2,,,,,,Burke Free Throw 1 of 2 (1 PTS)
