game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,1,00:10:55,00:01:05,00:00:00,17,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (1 PTS)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,2,00:10:55,00:01:05,00:00:00,18,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (2 PTS)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,2,00:10:40,00:01:20,00:00:15,19,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Layup,2,-14,13,26.4,6.3,MISS LaVine 2' Layup
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,2,00:10:38,00:01:22,00:00:02,20,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:10:24,00:01:36,00:00:14,21,CHA,shot,,,,,,,,,,Cody Zeller,2,,,made,,Layup,3,-2,26,24.8,86.4,Zeller 3' Layup (2 PTS)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:10:10,00:01:50,00:00:14,22,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,26,55,250,19.5,30.0,MISS Holiday 26' 3PT Jump Shot
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:10:07,00:01:53,00:00:03,23,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:2)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:09:59,00:02:01,00:00:08,24,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,-78,247,17.2,64.3,MISS Williams 26' 3PT Jump Shot
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:09:55,00:02:05,00:00:04,25,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound offensive,,,,,,Walker REBOUND (Off:1 Def:1)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:09:42,00:02:18,00:00:13,26,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,29,46,289,29.6,60.1,MISS Lamb 29' 3PT Jump Shot
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,4,00:09:38,00:02:22,00:00:04,27,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:1)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,4,00:09:24,00:02:36,00:00:14,28,CHI,shot,Zach LaVine,,,,,,,,,Wendell Carter Jr.,3,,,made,,Jump Shot,25,-27,246,27.7,29.6,Carter Jr. 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,4,00:08:55,00:03:05,00:00:29,30,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,134,212,38.4,67.8,MISS Walker 25' 3PT Jump Shot
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,4,00:08:55,00:03:05,00:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,4,00:08:53,00:03:07,00:00:02,32,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,HORNETS Turnover: Shot Clock (T#1)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,4,00:08:39,00:03:21,00:00:14,33,CHA,foul,,,,,,,,Chandler Hutchison,,Marvin Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T1) (T.Brothers)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,4,00:08:30,00:03:30,00:00:09,35,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,1,-14,0,26.4,5.0,MISS LaVine 1' Driving Layup
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,4,00:08:28,00:03:32,00:00:02,36,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:3)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,6,00:08:15,00:03:45,00:00:13,37,CHA,shot,Nicolas Batum,,,,,,,,,Kemba Walker,2,,,made,,Layup,1,10,8,26.0,88.2,Walker 1' Layup (4 PTS) (Batum 1 AST)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,6,00:08:09,00:03:51,00:00:06,39,CHI,miss,,,,Cody Zeller,,,,,,Chandler Hutchison,0,,,missed,,Layup,1,-3,9,25.3,5.9,"MISS Hutchison 1' Layup, Zeller BLOCK (1 BLK)"
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,6,00:08:09,00:03:51,00:00:00,41,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:1 Def:2)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,6,00:08:03,00:03:57,00:00:06,42,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,26,-54,256,19.6,63.4,MISS Walker 26' 3PT Pullup Jump Shot
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,6,00:08:00,00:04:00,00:00:03,43,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,6,00:07:56,00:04:04,00:00:04,45,CHI,foul,,,,,,,,Kemba Walker,,Zach LaVine,,,off.foul,,,off.foul,,,,,,LaVine OFF.Foul (P1) (B.Taylor)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,6,00:07:56,00:04:04,00:00:00,47,CHI,turnover,,,,,,,,,,Zach LaVine,,,offensive foul turnover,,,offensive foul turnover,,,,,,LaVine Offensive Foul Turnover (P1.T1)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,6,00:07:42,00:04:18,00:00:14,48,CHA,miss,,,,Wendell Carter Jr.,,,,,,Cody Zeller,0,,,missed,,Layup,3,-11,28,23.9,86.2,"Carter Jr. BLOCK (1 BLK), MISS Zeller 3' Layup"
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,6,00:07:38,00:04:22,00:00:04,50,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound offensive,,,,,,Lamb REBOUND (Off:1 Def:0)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,8,00:07:37,00:04:23,00:00:01,51,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Layup,2,0,16,25.0,87.4,Lamb 2' Layup (2 PTS)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,8,00:07:28,00:04:32,00:00:09,52,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Jump Shot,27,24,269,22.6,31.9,MISS Payne 27' 3PT Jump Shot
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,8,00:07:25,00:04:35,00:00:03,53,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,10,00:07:18,00:04:42,00:00:07,54,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Jump Shot,11,106,27,35.6,86.3,Batum 11' Jump Shot (2 PTS)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,10,00:07:10,00:04:50,00:00:08,55,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Running Layup,2,-15,11,26.5,6.1,MISS LaVine 2' Running Layup
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,10,00:07:08,00:04:52,00:00:02,56,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,10,00:07:03,00:04:57,00:00:05,57,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-226,22,2.4,86.8,MISS Williams  3PT Jump Shot
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,10,00:07:03,00:04:57,00:00:00,58,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:2)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,10,00:06:54,00:05:06,00:00:09,59,CHI,shot,,,,,,,,,,Cameron Payne,2,,,made,,unknown,2,11,11,23.9,6.1,Payne 2' Driving Layup (2 PTS)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,10,00:06:54,00:05:06,00:00:00,60,CHA,foul,,,,,,,,Cameron Payne,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T2) (M.Myers)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,10,00:06:54,00:05:06,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,1,8,10,00:06:54,00:05:06,00:00:00,63,CHA,sub,,,,,Miles Bridges,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Bridges FOR Batum
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,8,10,00:06:54,00:05:06,00:00:00,64,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Zach LaVine,Cameron Payne,Cristiano Felicio,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,8,10,00:06:54,00:05:06,00:00:00,65,CHI,sub,,,,,Cristiano Felicio,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Felicio FOR Carter Jr.
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Zach LaVine,Cameron Payne,Cristiano Felicio,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,9,10,00:06:54,00:05:06,00:00:00,69,CHI,free throw,,,,,,,1,,1,Cameron Payne,1,,,made,,Free Throw 1 of 1,,,,,,Payne Free Throw 1 of 1 (3 PTS)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Zach LaVine,Cameron Payne,Cristiano Felicio,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,9,10,00:06:39,00:05:21,00:00:15,70,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,21,-199,63,5.1,82.7,MISS Kidd-Gilchrist 21' Jump Shot
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Zach LaVine,Cameron Payne,Cristiano Felicio,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,9,10,00:06:35,00:05:25,00:00:04,71,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Zach LaVine,Cameron Payne,Cristiano Felicio,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,9,10,00:06:33,00:05:27,00:00:02,72,CHA,foul,,,,,,,,Chandler Hutchison,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.T3) (T.Brothers)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Zach LaVine,Cameron Payne,Cristiano Felicio,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,9,10,00:06:33,00:05:27,00:00:00,74,CHI,free throw,,,,,,,1,,2,Chandler Hutchison,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hutchison Free Throw 1 of 2
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Zach LaVine,Cameron Payne,Cristiano Felicio,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,9,10,00:06:33,00:05:27,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Zach LaVine,Cameron Payne,Cristiano Felicio,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,9,10,00:06:33,00:05:27,00:00:00,76,CHI,free throw,,,,,,,2,,2,Chandler Hutchison,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hutchison Free Throw 2 of 2
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Zach LaVine,Cameron Payne,Cristiano Felicio,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,9,10,00:06:29,00:05:31,00:00:04,77,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Zach LaVine,Cameron Payne,Cristiano Felicio,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,9,12,00:06:16,00:05:44,00:00:13,78,CHA,shot,Kemba Walker,,,,,,,,,Miles Bridges,2,,,made,,unknown,1,3,11,25.3,87.9,Bridges 1' Driving Layup (2 PTS) (Walker 1 AST)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Zach LaVine,Cameron Payne,Cristiano Felicio,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,11,12,00:06:02,00:05:58,00:00:14,80,CHI,shot,Justin Holiday,,,,,,,,,Cristiano Felicio,2,,,made,,Jump Shot,11,6,109,24.4,15.9,Felicio 11' Jump Shot (2 PTS) (Holiday 1 AST)
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Zach LaVine,Cameron Payne,Cristiano Felicio,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,11,12,00:05:46,00:06:14,00:00:16,82,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,27,82,256,33.2,63.4,MISS Walker 27' 3PT Jump Shot
"=""0021800067""",2018-2019 Regular Season,2018-10-26,Justin Holiday,Chandler Hutchison,Zach LaVine,Cameron Payne,Cristiano Felicio,Cody Zeller,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,1,11,12,00:05:43,00:06:17,00:00:03,83,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:3)
