game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:10:42,00:01:18,00:00:01,19,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,traveling ,,,traveling ,,,,,,Antetokounmpo Traveling Turnover (P1.T1)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:10:28,00:01:32,00:00:14,20,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,19,128,137,12.2,18.7,MISS Curry 19' Pullup Jump Shot
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:10:25,00:01:35,00:00:03,21,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:10:21,00:01:39,00:00:04,22,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Kevin Durant,lost ball ,,,,,,"Durant STEAL (1 STL), Antetokounmpo Lost Ball Turnover (P2.T2)"
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:10:14,00:01:46,00:00:07,24,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Running Jump Shot,27,210,170,4.0,22.0,MISS Thompson 27' 3PT Running Jump Shot
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:10:11,00:01:49,00:00:03,25,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,2,00:10:01,00:01:59,00:00:10,26,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Floating Jump Shot,7,5,74,25.5,81.6,Bledsoe 7' Floating Jump Shot (2 PTS)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,00:09:52,00:02:08,00:00:09,27,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Reverse Layup,0,0,4,25.0,5.4,Thompson  Reverse Layup (2 PTS) (Curry 1 AST)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,4,00:09:36,00:02:24,00:00:16,29,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,2,-3,16,24.7,87.4,Brogdon 2' Driving Layup (2 PTS)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,4,00:09:27,00:02:33,00:00:09,30,GSW,shot,Klay Thompson,,,,,,,,,Kevon Looney,2,,,made,,Layup,2,2,15,24.8,6.5,Looney 2' Layup (2 PTS) (Thompson 1 AST)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,4,00:09:27,00:02:33,00:00:00,32,MIL,foul,,,,,,,,Kevon Looney,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T1) (A.Smith)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,4,00:09:27,00:02:33,00:00:00,34,GSW,free throw,,,,,,,1,,1,Kevon Looney,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Looney Free Throw 1 of 1
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,4,00:09:24,00:02:36,00:00:03,35,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,4,00:09:10,00:02:50,00:00:14,36,MIL,miss,,,,Andre Iguodala,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,2,3,20,25.3,87.0,"Iguodala BLOCK (1 BLK), MISS Antetokounmpo 2' Layup"
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,4,00:09:07,00:02:53,00:00:03,38,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:2)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,00:09:06,00:02:54,00:00:01,39,GSW,shot,,,,,,,,,,Andre Iguodala,2,,,made,,Running Dunk,1,-5,6,25.5,5.6,Iguodala 1' Running Dunk (2 PTS)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,00:08:56,00:03:04,00:00:10,40,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,26,-82,242,16.8,64.8,MISS Brogdon 26' 3PT Jump Shot
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,4,00:08:53,00:03:07,00:00:03,41,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,4,00:08:47,00:03:13,00:00:06,42,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,30,-191,226,44.1,27.6,Curry 30' 3PT Jump Shot (3 PTS) (Durant 1 AST)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,4,00:08:39,00:03:21,00:00:08,44,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"Curry STEAL (1 STL), Bledsoe Lost Ball Turnover (P1.T3)"
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,4,00:08:39,00:03:21,00:00:00,46,MIL,foul,,,,,,,,Stephen Curry,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T2) (J.Goble)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,4,00:08:30,00:03:30,00:00:09,49,MIL,foul,,,,,,,,Kevin Durant,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T3) (B.Barnaky)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,4,00:08:23,00:03:37,00:00:07,52,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,-51,259,30.1,30.9,Curry 26' 3PT Jump Shot (6 PTS) (Durant 2 AST)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,4,00:08:22,00:03:38,00:00:01,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,4,00:08:06,00:03:54,00:00:16,55,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,unknown,2,-8,13,24.2,87.7,MISS Lopez 2' Driving Layup
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,4,00:08:04,00:03:56,00:00:02,56,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,4,00:07:55,00:04:05,00:00:09,57,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Durant Bad Pass Turnover (P1.T2), Antetokounmpo STEAL (1 STL)"
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,4,00:07:49,00:04:11,00:00:06,59,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,24,235,20,48.5,87.0,MISS Middleton 24' 3PT Jump Shot
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,4,00:07:45,00:04:15,00:00:04,60,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:3)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,4,00:07:34,00:04:26,00:00:11,61,GSW,shot,Klay Thompson,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,-1,8,25.1,5.8,Looney 1' Cutting Dunk Shot (4 PTS) (Thompson 2 AST)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,4,00:07:22,00:04:38,00:00:12,63,GSW,foul,,,,,,,,Giannis Antetokounmpo,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T1) (B.Barnaky)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,14,4,00:07:22,00:04:38,00:00:00,65,MIL,sub,,,,,Pat Connaughton,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Connaughton FOR Brogdon
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,14,6,00:07:08,00:04:52,00:00:14,67,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,6,17,62,26.7,82.8,Bledsoe 6' Driving Layup (4 PTS)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,14,6,00:07:02,00:04:58,00:00:06,68,GSW,turnover,,,,,,,,,,Klay Thompson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Thompson Step Out of Bounds Turnover (P1.T3)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,14,6,00:06:41,00:05:19,00:00:21,69,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,25,3,253,25.3,63.7,MISS Middleton 25' 3PT Jump Shot
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,14,6,00:06:39,00:05:21,00:00:02,70,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:0)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,14,8,00:06:38,00:05:22,00:00:01,71,MIL,shot,,,,,,,,,,Pat Connaughton,2,,,made,,Putback Layup,1,-4,-11,24.6,90.1,Connaughton 1' Putback Layup (2 PTS)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,14,8,00:06:26,00:05:34,00:00:12,72,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Driving Reverse Layup,1,3,12,24.7,6.2,MISS Curry 1' Driving Reverse Layup
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,14,8,00:06:21,00:05:39,00:00:05,73,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:1)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,16,8,00:06:20,00:05:40,00:00:01,74,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,Putback Dunk,0,0,5,25.0,5.5,Looney 1' Putback Dunk (6 PTS)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,16,10,00:06:05,00:05:55,00:00:15,75,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,unknown,0,-2,1,24.8,88.9,Lopez  Driving Layup (2 PTS)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,16,10,00:06:05,00:05:55,00:00:00,76,GSW,foul,,,,,,,,Brook Lopez,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.T2) (J.Goble)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,1,16,10,00:06:05,00:05:55,00:00:00,78,MIL,sub,,,,,Thon Maker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Maker FOR Antetokounmpo
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,1,16,10,00:06:05,00:05:55,00:00:00,79,GSW,sub,,,,,Jordan Bell,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Bell FOR Looney
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,1,16,10,00:06:05,00:05:55,00:00:00,82,MIL,free throw,,,,,,,1,,1,Brook Lopez,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Lopez Free Throw 1 of 1
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,1,16,10,00:06:05,00:05:55,00:00:00,83,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:4)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,1,16,10,00:05:53,00:06:07,00:00:12,84,GSW,miss,,,,,,,,,,Jordan Bell,0,,,missed,,Alley Oop Layup,2,4,22,24.6,7.2,MISS Bell 2' Alley Oop Layup
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,1,16,10,00:05:53,00:06:07,00:00:00,85,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,1,16,12,00:05:49,00:06:11,00:00:04,86,MIL,shot,Pat Connaughton,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,0,2,3,25.2,88.7,Bledsoe  Running Layup (6 PTS) (Connaughton 1 AST)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,1,18,12,00:05:34,00:06:26,00:00:15,88,GSW,shot,Andre Iguodala,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,11,-106,10,35.6,6.0,Thompson 11' Pullup Jump Shot (4 PTS) (Iguodala 1 AST)
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,1,18,12,00:05:19,00:06:41,00:00:15,90,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Andre Iguodala,bad pass ,,,,,,"Iguodala STEAL (1 STL), Middleton Bad Pass Turnover (P1.T4)"
"=""0021800377""",2018-2019 Regular Season,2018-12-07,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Thon Maker,1,18,12,00:05:14,00:06:46,00:00:05,92,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,-199,184,44.9,23.4,MISS Thompson 27' 3PT Jump Shot
