game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800195,2018-2019 Regular Season,11/12/2018,Joe Harris,Jared Dudley,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800195,2018-2019 Regular Season,11/12/2018,Joe Harris,Jared Dudley,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,1,0,0,0:12:00,0:00:00,0:00:00,4,MIN,jump ball,,Rondae Hollis-Jefferson,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Derrick Rose,,,,jump ball,,,,,,Jump Ball Towns vs. Hollis-Jefferson: Tip to Rose
0021800195,2018-2019 Regular Season,11/12/2018,Joe Harris,Jared Dudley,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,1,0,2,0:11:44,0:00:16,0:00:16,7,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Hook Shot,7,67,20,31.7,87,Towns 7' Turnaround Hook Shot (2 PTS) (Wiggins 1 AST)
0021800195,2018-2019 Regular Season,11/12/2018,Joe Harris,Jared Dudley,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,1,2,2,0:11:20,0:00:40,0:00:24,9,BKN,shot,D'Angelo Russell,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Layup,2,-2,15,25.2,6.5,Hollis-Jefferson 2' Layup (2 PTS) (Russell 1 AST)
0021800195,2018-2019 Regular Season,11/12/2018,Joe Harris,Jared Dudley,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,1,2,2,0:11:04,0:00:56,0:00:16,11,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Pullup Jump Shot,18,70,170,32,72,MISS Rose 18' Pullup Jump Shot
0021800195,2018-2019 Regular Season,11/12/2018,Joe Harris,Jared Dudley,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,1,2,2,0:11:02,0:00:58,0:00:02,12,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
0021800195,2018-2019 Regular Season,11/12/2018,Joe Harris,Jared Dudley,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,1,2,2,0:10:54,0:01:06,0:00:08,13,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,9,-49,78,29.9,12.8,MISS Russell 9' Jump Shot
0021800195,2018-2019 Regular Season,11/12/2018,Joe Harris,Jared Dudley,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,1,2,2,0:10:51,0:01:09,0:00:03,14,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound offensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:0)
0021800195,2018-2019 Regular Season,11/12/2018,Joe Harris,Jared Dudley,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,1,2,2,0:10:50,0:01:10,0:00:01,15,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,26,-112,235,36.2,28.5,MISS LeVert 26' 3PT Jump Shot
0021800195,2018-2019 Regular Season,11/12/2018,Joe Harris,Jared Dudley,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,1,2,2,0:10:48,0:01:12,0:00:02,16,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
0021800195,2018-2019 Regular Season,11/12/2018,Joe Harris,Jared Dudley,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,1,2,4,0:10:41,0:01:19,0:00:07,17,MIN,shot,Andrew Wiggins,,,,,,,,,Taj Gibson,2,,,made,,Reverse Layup,1,2,7,25.2,88.3,Gibson 1' Reverse Layup (2 PTS) (Wiggins 2 AST)
0021800195,2018-2019 Regular Season,11/12/2018,Joe Harris,Jared Dudley,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,1,2,4,0:10:30,0:01:30,0:00:11,19,MIN,foul,,,,,,,,D'Angelo Russell,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T1) (D.Taylor)
