game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:10:58,00:01:02,00:00:03,17,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:10:52,00:01:08,00:00:06,18,NOP,foul,,,,,,,,JJ Redick,,Wesley Johnson,,,s.foul,,,s.foul,,,,,,W. Johnson S.FOUL (P1.T1) (K.Scott)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,1,00:10:52,00:01:08,00:00:00,20,PHI,free throw,,,,,,,1,,2,JJ Redick,1,,,made,,Free Throw 1 of 2,,,,,,Redick Free Throw 1 of 2 (1 PTS)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:52,00:01:08,00:00:00,21,PHI,free throw,,,,,,,2,,2,JJ Redick,1,,,made,,Free Throw 2 of 2,,,,,,Redick Free Throw 2 of 2 (2 PTS)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:38,00:01:22,00:00:14,22,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T1), Butler STEAL (1 STL)"
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:32,00:01:28,00:00:06,24,PHI,miss,,,,Nikola Mirotic,,,,,,Joel Embiid,0,,,missed,,Driving Finger Roll Layup,5,-42,-26,20.8,91.6,"Mirotic BLOCK (1 BLK), MISS Embiid 5' Driving Finger Roll Layup"
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:32,00:01:28,00:00:00,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:25,00:01:35,00:00:07,28,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,26,-130,221,12.0,66.9,MISS Chandler 26' 3PT Jump Shot
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:20,00:01:40,00:00:05,29,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:15,00:01:45,00:00:05,30,NOP,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,25,165,193,8.5,24.3,MISS W. Johnson 25' 3PT Jump Shot
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:12,00:01:48,00:00:03,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:09:55,00:02:05,00:00:17,33,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Holiday STEAL (1 STL), Embiid Bad Pass Turnover (P1.T1)"
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:09:52,00:02:08,00:00:03,35,NOP,turnover,,,,,,,,,,Nikola Mirotic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Mirotic Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:09:41,00:02:19,00:00:11,36,NOP,foul,,,,,,,,Joel Embiid,,Nikola Mirotic,,,s.foul,,,s.foul,,,,,,Mirotic S.FOUL (P1.T2) (T.Brown)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,3,00:09:41,00:02:19,00:00:00,38,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:09:41,00:02:19,00:00:00,39,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:09:33,00:02:27,00:00:08,40,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Driving Reverse Layup,3,33,-8,21.7,4.2,MISS Holiday 3' Driving Reverse Layup
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:09:31,00:02:29,00:00:02,41,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:09:25,00:02:35,00:00:06,42,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,unknown,9,16,85,26.6,80.5,MISS Redick 9' Driving Floating Jump Shot
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:09:24,00:02:36,00:00:01,43,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:2)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,6,00:09:24,00:02:36,00:00:00,44,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Putback Layup,3,32,6,28.2,88.4,Embiid 3' Putback Layup (4 PTS)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,6,00:09:24,00:02:36,00:00:00,45,NOP,foul,,,,,,,,Joel Embiid,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P1.T3) (A.Smith)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,7,00:09:24,00:02:36,00:00:00,47,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,Free Throw 1 of 1,,,,,,Embiid Free Throw 1 of 1 (5 PTS)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:09:10,00:02:50,00:00:14,48,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,16,-39,152,28.9,20.2,Davis 16' Jump Shot (2 PTS) (Holiday 2 AST)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:09:01,00:02:59,00:00:09,50,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Davis STEAL (1 STL), Simmons Bad Pass Turnover (P1.T2)"
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:08:55,00:03:05,00:00:06,52,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Pullup Jump Shot,18,65,169,18.5,21.9,MISS Davis 18' Pullup Jump Shot
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:08:53,00:03:07,00:00:02,53,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:1)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,10,00:08:42,00:03:18,00:00:11,54,PHI,shot,Jimmy Butler,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,26,61,253,31.1,63.7,Embiid 26' 3PT Jump Shot (8 PTS) (Butler 1 AST)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,10,00:08:33,00:03:27,00:00:09,56,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Running Layup,3,31,-4,21.9,4.6,MISS Moore 3' Running Layup
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,10,00:08:33,00:03:27,00:00:00,57,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,12,00:08:17,00:03:43,00:00:16,58,PHI,shot,Joel Embiid,,,,,,,,,Ben Simmons,2,,,made,,unknown,2,9,15,25.9,87.5,Simmons 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,12,00:08:13,00:03:47,00:00:04,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,12,00:08:08,00:03:52,00:00:05,61,PHI,foul,,,,,,,,Jrue Holiday,,Wilson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.T1) (A.Smith)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,12,00:07:56,00:04:04,00:00:12,63,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Step Back Jump Shot,27,-188,199,43.8,24.9,MISS Holiday 27' 3PT Step Back Jump Shot
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,12,00:07:54,00:04:06,00:00:02,64,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:2)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,12,00:07:42,00:04:18,00:00:12,65,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Layup,4,-3,35,24.7,85.5,MISS Embiid 4' Layup
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,12,00:07:40,00:04:20,00:00:02,66,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,12,00:07:36,00:04:24,00:00:04,67,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,27,-197,188,44.7,23.8,Mirotic 27' 3PT Jump Shot (3 PTS) (Holiday 3 AST)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,12,00:07:25,00:04:35,00:00:11,69,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,26,-58,250,19.2,64.0,MISS Redick 26' 3PT Pullup Jump Shot
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,12,00:07:23,00:04:37,00:00:02,70,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:2)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,14,00:07:18,00:04:42,00:00:05,71,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Layup,2,-8,14,24.2,87.6,Embiid 2' Layup (10 PTS)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,14,00:07:18,00:04:42,00:00:00,72,NOP,foul,,,,,,,,Joel Embiid,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T4) (A.Smith)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,15,00:07:18,00:04:42,00:00:00,74,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,Free Throw 1 of 1,,,,,,Embiid Free Throw 1 of 1 (11 PTS)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,15,00:06:57,00:05:03,00:00:21,75,NOP,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Layup,2,-22,10,27.2,6.0,MISS W. Johnson 2' Layup
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,15,00:06:54,00:05:06,00:00:03,76,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:1 Def:1)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,15,00:06:53,00:05:07,00:00:01,77,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Hook Shot,7,-71,-14,32.1,3.6,MISS Mirotic 7' Hook Shot
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,15,00:06:51,00:05:09,00:00:02,78,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:3)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,15,00:06:45,00:05:15,00:00:06,79,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Nikola Mirotic,bad pass ,,,,,,"Mirotic STEAL (1 STL), Simmons Bad Pass Turnover (P2.T3)"
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,15,00:06:39,00:05:21,00:00:06,81,NOP,miss,,,,Ben Simmons,,,,,,Jrue Holiday,0,,,missed,,Reverse Layup,4,-36,6,28.6,5.6,"MISS Holiday 4' Reverse Layup, Simmons BLOCK (1 BLK)"
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,15,00:06:35,00:05:25,00:00:04,83,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,15,00:06:34,00:05:26,00:00:01,84,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Putback Layup,1,-12,-6,26.2,4.4,Holiday 1' Putback Layup (2 PTS)
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,15,00:06:17,00:05:43,00:00:17,85,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Fadeaway ,15,17,153,26.7,73.7,MISS Embiid 15' Turnaround Fadeaway Shot
"=""0021800253""",2018-2019 Regular Season,2018-11-21,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,15,00:06:15,00:05:45,00:00:02,86,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
