game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800565""",2018-2019 Regular Season,2019-01-03,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800565""",2018-2019 Regular Season,2019-01-03,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Clint Capela,Kevin Durant,,,,,,,Kevin Durant,,Klay Thompson,,,,jump ball,,,,,,Jump Ball Durant vs. Capela: Tip to Thompson
"=""0021800565""",2018-2019 Regular Season,2019-01-03,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,0,00:11:46,00:00:14,00:00:14,7,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,Layup,3,20,17,27.0,87.3,MISS Looney 3' Layup
"=""0021800565""",2018-2019 Regular Season,2019-01-03,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,0,00:11:45,00:00:15,00:00:01,8,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021800565""",2018-2019 Regular Season,2019-01-03,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,2,00:11:45,00:00:15,00:00:00,9,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,0,-6,25.0,89.6,Looney 1' Tip Layup Shot (2 PTS)
"=""0021800565""",2018-2019 Regular Season,2019-01-03,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,2,00:11:22,00:00:38,00:00:23,10,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,22,-222,-20,47.2,3.0,MISS Tucker  3PT Jump Shot
"=""0021800565""",2018-2019 Regular Season,2019-01-03,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,2,00:11:20,00:00:40,00:00:02,11,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800565""",2018-2019 Regular Season,2019-01-03,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,2,00:11:06,00:00:54,00:00:14,12,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Clint Capela,bad pass ,,,,,,"Capela STEAL (1 STL), Durant Bad Pass Turnover (P1.T1)"
"=""0021800565""",2018-2019 Regular Season,2019-01-03,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,2,00:11:01,00:00:59,00:00:05,14,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Dunk,1,-3,13,25.3,6.3,Capela 1' Dunk (2 PTS) (Harden 1 AST)
"=""0021800565""",2018-2019 Regular Season,2019-01-03,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,2,00:10:42,00:01:18,00:00:19,17,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,23,-225,62,2.5,82.8,MISS Curry  3PT Jump Shot
"=""0021800565""",2018-2019 Regular Season,2019-01-03,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,2,00:10:40,00:01:20,00:00:02,18,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021800565""",2018-2019 Regular Season,2019-01-03,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,4,00:10:38,00:01:22,00:00:02,19,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,Putback Layup,2,9,22,25.9,86.8,Green 2' Putback Layup (2 PTS)
