game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,6,0,00:10:13,00:01:47,00:00:08,21,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,17,10,170,24.0,22.0,MISS Aldridge 17' Pullup Jump Shot
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,6,0,00:10:10,00:01:50,00:00:03,22,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,6,0,00:10:01,00:01:59,00:00:09,23,SAS,foul,,,,,,,,Bojan Bogdanovic,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P2.T2) (B.Nansel)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,6,0,00:10:01,00:01:59,00:00:00,25,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bogdanovic Free Throw 1 of 2
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,6,0,00:10:01,00:01:59,00:00:00,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,6,0,00:10:01,00:01:59,00:00:00,27,SAS,sub,,,,,Davis Bertans,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Bertans FOR Cunningham
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,6,1,00:10:01,00:01:59,00:00:00,29,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (1 PTS)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,6,1,00:09:46,00:02:14,00:00:15,30,,jump ball,,DeMar DeRozan,Tyreke Evans,,,,,,,Tyreke Evans,,,,,,jump ball,,,,,,Jump Ball Evans vs. DeRozan: Tip to
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,6,1,00:09:46,00:02:14,00:00:00,120,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball ,,Tyreke Evans,lost ball ,,,,,,"DeRozan Lost Ball Turnover (P1.T1), Evans STEAL (1 STL)"
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,6,1,00:09:29,00:02:31,00:00:17,33,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Pullup Jump Shot,24,-2,237,24.8,65.3,MISS Evans 24' Pullup Jump Shot
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,6,1,00:09:25,00:02:35,00:00:04,34,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,9,1,00:09:09,00:02:51,00:00:16,35,SAS,shot,LaMarcus Aldridge,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,27,73,263,17.7,31.3,Gay 27' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,9,1,00:09:09,00:02:51,00:00:00,57,,unknown,,,,,,,,,,Eric Riley,,,,,,unknown,,,,,,
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,9,1,00:08:53,00:03:07,00:00:16,37,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,1,-4,-4,24.6,89.4,MISS Bogdanovic 1' Cutting Layup Shot
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,9,1,00:08:51,00:03:09,00:00:02,38,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,9,1,00:08:46,00:03:14,00:00:05,39,SAS,turnover,,,,,,,,,,Bryn Forbes,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Forbes Lost Ball Turnover (P1.T2), Collison STEAL (1 STL)"
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,9,3,00:08:42,00:03:18,00:00:04,41,IND,shot,Thaddeus Young,,,,,,,,,Darren Collison,2,,,made,,Running Layup,2,-10,19,24.0,87.1,Collison 2' Running Layup (2 PTS) (Young 1 AST)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,9,3,00:08:23,00:03:37,00:00:19,42,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,28,-188,202,43.8,25.2,MISS Bertans 28' 3PT Jump Shot
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,9,3,00:08:23,00:03:37,00:00:00,43,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,9,3,00:08:06,00:03:54,00:00:17,45,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,26,-166,200,8.4,69.0,MISS Evans 26' 3PT Jump Shot
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,9,3,00:08:03,00:03:57,00:00:03,46,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,11,3,00:07:54,00:04:06,00:00:09,47,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Finger Roll Layup,1,-6,8,25.6,5.8,DeRozan 1' Driving Finger Roll Layup (4 PTS)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,11,3,00:07:36,00:04:24,00:00:18,48,IND,turnover,,,,,,,,,,Domantas Sabonis,,,lost ball ,,,lost ball ,,,,,,Sabonis Lost Ball Turnover (P1.T2)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,11,3,00:07:27,00:04:33,00:00:09,50,IND,foul,,,,,,,,DeMar DeRozan,,Tyreke Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.T1) (T.Brown)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,11,3,00:07:12,00:04:48,00:00:15,52,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Pullup Jump Shot,20,30,193,22.0,24.3,MISS Bertans 20' Pullup Jump Shot
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,11,3,00:07:09,00:04:51,00:00:03,53,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,13,3,00:07:04,00:04:56,00:00:05,54,SAS,shot,Bryn Forbes,,,,,,,,,LaMarcus Aldridge,2,,,made,,Running Layup,6,-12,55,26.2,10.5,Aldridge 6' Running Layup (6 PTS) (Forbes 1 AST)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,13,3,00:07:04,00:04:56,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,13,5,00:06:55,00:05:05,00:00:09,58,IND,shot,Bojan Bogdanovic,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,0,0,1,25.0,88.9,Sabonis  Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,13,5,00:06:39,00:05:21,00:00:16,60,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,14,-44,138,29.4,18.8,MISS Aldridge 14' Turnaround Fadeaway Shot
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,13,5,00:06:36,00:05:24,00:00:03,61,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,13,7,00:06:28,00:05:32,00:00:08,62,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Fadeaway Jumper,18,122,131,37.2,75.9,Bogdanovic 18' Fadeaway Jumper (3 PTS) (Collison 1 AST)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,15,7,00:06:15,00:05:45,00:00:13,64,SAS,shot,DeMar DeRozan,,,,,,,,,Davis Bertans,2,,,made,,Floating Jump Shot,8,-1,78,25.1,12.8,Bertans 8' Floating Jump Shot (2 PTS) (DeRozan 2 AST)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,15,7,00:06:05,00:05:55,00:00:10,66,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,18,-95,152,15.5,73.8,MISS Sabonis 18' Jump Shot
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,15,7,00:06:03,00:05:57,00:00:02,67,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,15,7,00:05:55,00:06:05,00:00:08,68,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,unknown,0,-1,1,25.1,5.1,MISS Gay  Cutting Dunk Shot
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,15,7,00:05:54,00:06:06,00:00:01,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,15,7,00:05:54,00:06:06,00:00:00,71,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,15,7,00:05:44,00:06:16,00:00:10,73,SAS,turnover,,,,,,,,,,Davis Bertans,,,bad pass ,,Bojan Bogdanovic,bad pass ,,,,,,"Bertans Bad Pass Turnover (P1.T3), Bogdanovic STEAL (1 STL)"
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Davis Bertans,Patty Mills,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,15,7,00:05:36,00:06:24,00:00:08,75,SAS,foul,,,,,,,,Bojan Bogdanovic,,Davis Bertans,,,p.foul,,,p.foul,,,,,,Bertans P.FOUL (P1.T3) (S.Corbin)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,15,7,00:05:36,00:06:24,00:00:00,77,SAS,sub,,,,,Marco Belinelli,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Belinelli FOR DeRozan
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,15,7,00:05:30,00:06:30,00:00:06,79,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,20,79,179,32.9,71.1,MISS Sabonis 20' Jump Shot
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,15,7,00:05:27,00:06:33,00:00:03,80,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:3)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,17,7,00:05:18,00:06:42,00:00:09,81,SAS,shot,Rudy Gay,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,6,-63,-3,31.3,4.7,Aldridge 6' Turnaround Fadeaway (8 PTS) (Gay 1 AST)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,17,7,00:05:01,00:06:59,00:00:17,83,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Davis Bertans,bad pass ,,,,,,"Bertans STEAL (1 STL), Collison Bad Pass Turnover (P2.T3)"
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,17,7,00:04:58,00:07:02,00:00:03,85,IND,foul,,,,,,,,Davis Bertans,,Tyreke Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P2.T2) (T.Brown)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Darren Collison,1,18,7,00:04:58,00:07:02,00:00:00,87,SAS,free throw,,,,,,,1,,2,Davis Bertans,1,,,made,,Free Throw 1 of 2,,,,,,Bertans Free Throw 1 of 2 (3 PTS)
"=""0021800272""",2018-2019 Regular Season,2018-11-23,Rudy Gay,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Cory Joseph,1,18,7,00:04:58,00:07:02,00:00:00,88,IND,sub,,,,,Cory Joseph,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Joseph FOR Evans
"=""0021800272""",2018-2019 Regular Season,2018-11-23,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,DeMar DeRozan,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Cory Joseph,1,18,7,00:04:58,00:07:02,00:00:00,89,SAS,sub,,,,,DeMar DeRozan,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: DeRozan FOR Gay
