game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,4,ORL,jump ball,,Nikola Vucevic,Cody Zeller,,,,,,,Cody Zeller,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Zeller vs. Vucevic: Tip to Gordon
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:11:43,00:00:17,00:00:17,7,CHA,foul,,,,,,,,,,Marvin Williams,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,HORNETS T.Foul (Def. 3 Sec Williams ) (M.Smith)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,1,0,00:11:43,00:00:17,00:00:00,8,ORL,free throw,,,,,,,1,,1,Evan Fournier,1,,,made,,Free Throw Technical,,,,,,Fournier Free Throw Technical (1 PTS)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,0,00:11:32,00:00:28,00:00:11,9,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Hook Shot,10,-16,94,26.6,14.4,Gordon 10' Hook Shot (2 PTS)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,0,00:11:16,00:00:44,00:00:16,10,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,19,82,175,33.2,71.5,MISS Walker 19' Pullup Jump Shot
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,3,0,00:11:13,00:00:47,00:00:03,11,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,0,00:11:03,00:00:57,00:00:10,12,ORL,shot,Jerian Grant,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,3,1,32,24.9,8.2,Vucevic 3' Layup (2 PTS) (Grant 1 AST)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,0,00:10:44,00:01:16,00:00:19,14,CHA,turnover,,,,,,,,,,Kemba Walker,,,backcourt,,,backcourt,,,,,,Walker Backcourt Turnover (P1.T1)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,0,00:10:37,00:01:23,00:00:07,15,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,unknown,2,-16,4,26.6,5.4,Isaac 2' Driving Layup (2 PTS)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,0,00:10:19,00:01:41,00:00:18,16,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,27,-87,253,16.3,63.7,MISS Walker 27' 3PT Pullup Jump Shot
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,0,00:10:16,00:01:44,00:00:03,17,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,2,00:10:12,00:01:48,00:00:04,18,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,2,,,made,,Running Jump Shot,7,-30,58,22.0,83.2,Williams 7' Running Jump Shot (2 PTS) (Batum 1 AST)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,2,00:09:56,00:02:04,00:00:16,20,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,2,14,13,23.6,6.3,MISS Gordon 2' Driving Layup
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,2,00:09:51,00:02:09,00:00:05,21,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,2,00:09:51,00:02:09,00:00:00,22,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,0,-6,25.0,4.4,Gordon 1' Tip Layup Shot (4 PTS)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,4,00:09:43,00:02:17,00:00:08,23,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,2,,,made,,unknown,1,5,10,25.5,88.0,Batum 1' Driving Layup (2 PTS) (Walker 1 AST)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,4,00:09:33,00:02:27,00:00:10,25,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Turnaround Fadeaway ,11,67,90,18.3,14.0,MISS Gordon 11' Turnaround Fadeaway Shot
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,4,00:09:28,00:02:32,00:00:05,26,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:1)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,4,00:09:26,00:02:34,00:00:02,27,ORL,shot,Jerian Grant,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,24,-70,231,32.0,28.1,Fournier 24' 3PT Jump Shot (4 PTS) (Grant 2 AST)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,4,00:09:08,00:02:52,00:00:18,29,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,unknown,2,-14,10,23.6,88.0,MISS Batum 2' Driving Layup
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,4,00:09:06,00:02:54,00:00:02,30,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,4,00:08:55,00:03:05,00:00:11,31,ORL,shot,Evan Fournier,,,,,,,,,Jonathan Isaac,2,,,made,,Pullup Jump Shot,17,123,117,12.7,16.7,Isaac 17' Pullup Jump Shot (4 PTS) (Fournier 1 AST)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,4,00:08:45,00:03:15,00:00:10,33,ORL,foul,,,,,,,,Kemba Walker,,Jerian Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T1) (J.Capers)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,6,00:08:39,00:03:21,00:00:06,35,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,2,-2,15,24.8,87.5,Lamb 2' Driving Dunk (2 PTS) (Walker 2 AST)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,6,00:08:39,00:03:21,00:00:00,37,ORL,foul,,,,,,,,Jeremy Lamb,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T2) (J.Capers)
"=""0021800543""",2018-2019 Regular Season,2018-12-31,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,7,00:08:39,00:03:21,00:00:00,39,CHA,free throw,,,,,,,1,,1,Jeremy Lamb,1,,,made,,Free Throw 1 of 1,,,,,,Lamb Free Throw 1 of 1 (3 PTS)
