game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Kevin Durant,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,Stephen Curry,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Durant: Tip to Curry
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,0,00:11:37,00:00:23,00:00:23,7,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,8,10,24.2,6.0,Looney 1' Cutting Dunk Shot (2 PTS) (Green 1 AST)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,0,00:11:22,00:00:38,00:00:15,9,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Hook Shot,4,-2,36,24.8,85.4,MISS Bjelica 4' Hook Shot
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,0,00:11:20,00:00:40,00:00:02,10,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,0,00:11:12,00:00:48,00:00:08,11,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Step Back Jump Shot,20,118,163,13.2,21.3,Curry 20' Step Back Jump Shot (2 PTS)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,0,00:11:04,00:00:56,00:00:08,12,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,25,-116,222,13.4,66.8,MISS Fox 25' 3PT Pullup Jump Shot
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,0,00:11:02,00:00:58,00:00:02,13,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,0,00:10:50,00:01:10,00:00:12,14,SAC,foul,,,,,,,,Kevon Looney,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T1) (M.Callahan)
"=""0021800428""",2018-2019 Regular Season,2018-12-14,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,0,00:10:50,00:01:10,00:00:00,16,GSW,free throw,,,,,,,1,,2,Kevon Looney,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Looney Free Throw 1 of 2
